date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-12-12T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;Valneva;4;0
2022-12-12T23:59:59+01:00;6;Steiermark;25-34;Female;Valneva;4;5
2022-12-12T23:59:59+01:00;6;Steiermark;25-34;Male;Valneva;4;5
2022-12-12T23:59:59+01:00;6;Steiermark;25-34;NonBinary;Valneva;4;0
2022-12-12T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;Valneva;4;0
2022-12-12T23:59:59+01:00;6;Steiermark;35-44;Female;Valneva;4;13
2022-12-12T23:59:59+01:00;6;Steiermark;35-44;Male;Valneva;4;9
2022-12-12T23:59:59+01:00;6;Steiermark;35-44;NonBinary;Valneva;4;0
2022-12-12T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;Valneva;4;0
2022-12-12T23:59:59+01:00;6;Steiermark;45-54;Female;Valneva;4;13
2022-12-12T23:59:59+01:00;6;Steiermark;45-54;Male;Valneva;4;9
2022-12-12T23:59:59+01:00;6;Steiermark;45-54;NonBinary;Valneva;4;0
2022-12-12T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;Valneva;4;0
2022-12-12T23:59:59+01:00;6;Steiermark;55-64;Female;Valneva;4;24
2022-12-12T23:59:59+01:00;6;Steiermark;55-64;Male;Valneva;4;19
2022-12-12T23:59:59+01:00;6;Steiermark;55-64;NonBinary;Valneva;4;0
2022-12-12T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;Valneva;4;0
2022-12-12T23:59:59+01:00;6;Steiermark;65-74;Female;Valneva;4;13
2022-12-12T23:59:59+01:00;6;Steiermark;65-74;Male;Valneva;4;15
2022-12-12T23:59:59+01:00;6;Steiermark;65-74;NonBinary;Valneva;4;0
2022-12-12T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;Valneva;4;0
2022-12-12T23:59:59+01:00;6;Steiermark;75-84;Female;Valneva;4;11
2022-12-12T23:59:59+01:00;6;Steiermark;75-84;Male;Valneva;4;7
2022-12-12T23:59:59+01:00;6;Steiermark;75-84;NonBinary;Valneva;4;0
2022-12-12T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;Valneva;4;0
2022-12-12T23:59:59+01:00;6;Steiermark;85+;Female;Valneva;4;5
2022-12-12T23:59:59+01:00;6;Steiermark;85+;Male;Valneva;4;3
2022-12-12T23:59:59+01:00;6;Steiermark;85+;NonBinary;Valneva;4;0
2022-12-12T23:59:59+01:00;6;Steiermark;85+;NotAssigned;Valneva;4;0
2022-12-12T23:59:59+01:00;6;Steiermark;NotAssigned;Female;Valneva;4;0
2022-12-12T23:59:59+01:00;6;Steiermark;NotAssigned;Male;Valneva;4;0
2022-12-12T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;Valneva;4;0
2022-12-12T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;Valneva;4;0
2022-12-12T23:59:59+01:00;6;Steiermark;00-11;Female;Valneva;5+;0
2022-12-12T23:59:59+01:00;6;Steiermark;00-11;Male;Valneva;5+;0
2022-12-12T23:59:59+01:00;6;Steiermark;00-11;NonBinary;Valneva;5+;0
2022-12-12T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;Valneva;5+;0
2022-12-12T23:59:59+01:00;6;Steiermark;12-14;Female;Valneva;5+;0
2022-12-12T23:59:59+01:00;6;Steiermark;12-14;Male;Valneva;5+;0
2022-12-12T23:59:59+01:00;6;Steiermark;12-14;NonBinary;Valneva;5+;0
2022-12-12T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;Valneva;5+;0
2022-12-12T23:59:59+01:00;6;Steiermark;15-24;Female;Valneva;5+;0
2022-12-12T23:59:59+01:00;6;Steiermark;15-24;Male;Valneva;5+;0
2022-12-12T23:59:59+01:00;6;Steiermark;15-24;NonBinary;Valneva;5+;0
2022-12-12T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;Valneva;5+;0
2022-12-12T23:59:59+01:00;6;Steiermark;25-34;Female;Valneva;5+;1
2022-12-12T23:59:59+01:00;6;Steiermark;25-34;Male;Valneva;5+;0
2022-12-12T23:59:59+01:00;6;Steiermark;25-34;NonBinary;Valneva;5+;0
2022-12-12T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;Valneva;5+;0
2022-12-12T23:59:59+01:00;6;Steiermark;35-44;Female;Valneva;5+;0
2022-12-12T23:59:59+01:00;6;Steiermark;35-44;Male;Valneva;5+;0
2022-12-12T23:59:59+01:00;6;Steiermark;35-44;NonBinary;Valneva;5+;0
2022-12-12T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;Valneva;5+;0
2022-12-12T23:59:59+01:00;6;Steiermark;45-54;Female;Valneva;5+;0
2022-12-12T23:59:59+01:00;6;Steiermark;45-54;Male;Valneva;5+;0
2022-12-12T23:59:59+01:00;6;Steiermark;45-54;NonBinary;Valneva;5+;0
2022-12-12T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;Valneva;5+;0
2022-12-12T23:59:59+01:00;6;Steiermark;55-64;Female;Valneva;5+;1
2022-12-12T23:59:59+01:00;6;Steiermark;55-64;Male;Valneva;5+;0
2022-12-12T23:59:59+01:00;6;Steiermark;55-64;NonBinary;Valneva;5+;0
2022-12-12T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;Valneva;5+;0
2022-12-12T23:59:59+01:00;6;Steiermark;65-74;Female;Valneva;5+;1
2022-12-12T23:59:59+01:00;6;Steiermark;65-74;Male;Valneva;5+;2
2022-12-12T23:59:59+01:00;6;Steiermark;65-74;NonBinary;Valneva;5+;0
2022-12-12T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;Valneva;5+;0
2022-12-12T23:59:59+01:00;6;Steiermark;75-84;Female;Valneva;5+;1
2022-12-12T23:59:59+01:00;6;Steiermark;75-84;Male;Valneva;5+;0
2022-12-12T23:59:59+01:00;6;Steiermark;75-84;NonBinary;Valneva;5+;0
2022-12-12T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;Valneva;5+;0
2022-12-12T23:59:59+01:00;6;Steiermark;85+;Female;Valneva;5+;0
2022-12-12T23:59:59+01:00;6;Steiermark;85+;Male;Valneva;5+;0
2022-12-12T23:59:59+01:00;6;Steiermark;85+;NonBinary;Valneva;5+;0
2022-12-12T23:59:59+01:00;6;Steiermark;85+;NotAssigned;Valneva;5+;0
2022-12-12T23:59:59+01:00;6;Steiermark;NotAssigned;Female;Valneva;5+;0
2022-12-12T23:59:59+01:00;6;Steiermark;NotAssigned;Male;Valneva;5+;0
2022-12-12T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;Valneva;5+;0
2022-12-12T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;Valneva;5+;0
2022-12-12T23:59:59+01:00;7;Tirol;00-11;Female;AstraZeneca;1;1
2022-12-12T23:59:59+01:00;7;Tirol;00-11;Male;AstraZeneca;1;1
2022-12-12T23:59:59+01:00;7;Tirol;00-11;NonBinary;AstraZeneca;1;0
2022-12-12T23:59:59+01:00;7;Tirol;00-11;NotAssigned;AstraZeneca;1;0
2022-12-12T23:59:59+01:00;7;Tirol;12-14;Female;AstraZeneca;1;2
2022-12-12T23:59:59+01:00;7;Tirol;12-14;Male;AstraZeneca;1;3
2022-12-12T23:59:59+01:00;7;Tirol;12-14;NonBinary;AstraZeneca;1;0
2022-12-12T23:59:59+01:00;7;Tirol;12-14;NotAssigned;AstraZeneca;1;0
2022-12-12T23:59:59+01:00;7;Tirol;15-24;Female;AstraZeneca;1;1623
2022-12-12T23:59:59+01:00;7;Tirol;15-24;Male;AstraZeneca;1;1830
2022-12-12T23:59:59+01:00;7;Tirol;15-24;NonBinary;AstraZeneca;1;0
2022-12-12T23:59:59+01:00;7;Tirol;15-24;NotAssigned;AstraZeneca;1;0
2022-12-12T23:59:59+01:00;7;Tirol;25-34;Female;AstraZeneca;1;4054
2022-12-12T23:59:59+01:00;7;Tirol;25-34;Male;AstraZeneca;1;3623
2022-12-12T23:59:59+01:00;7;Tirol;25-34;NonBinary;AstraZeneca;1;0
2022-12-12T23:59:59+01:00;7;Tirol;25-34;NotAssigned;AstraZeneca;1;0
2022-12-12T23:59:59+01:00;7;Tirol;35-44;Female;AstraZeneca;1;5085
2022-12-12T23:59:59+01:00;7;Tirol;35-44;Male;AstraZeneca;1;4447
2022-12-12T23:59:59+01:00;7;Tirol;35-44;NonBinary;AstraZeneca;1;0
2022-12-12T23:59:59+01:00;7;Tirol;35-44;NotAssigned;AstraZeneca;1;0
2022-12-12T23:59:59+01:00;7;Tirol;45-54;Female;AstraZeneca;1;7693
2022-12-12T23:59:59+01:00;7;Tirol;45-54;Male;AstraZeneca;1;7118
2022-12-12T23:59:59+01:00;7;Tirol;45-54;NonBinary;AstraZeneca;1;0
2022-12-12T23:59:59+01:00;7;Tirol;45-54;NotAssigned;AstraZeneca;1;0
2022-12-12T23:59:59+01:00;7;Tirol;55-64;Female;AstraZeneca;1;9131
2022-12-12T23:59:59+01:00;7;Tirol;55-64;Male;AstraZeneca;1;9324
2022-12-12T23:59:59+01:00;7;Tirol;55-64;NonBinary;AstraZeneca;1;1
2022-12-12T23:59:59+01:00;7;Tirol;55-64;NotAssigned;AstraZeneca;1;0
2022-12-12T23:59:59+01:00;7;Tirol;65-74;Female;AstraZeneca;1;8444
2022-12-12T23:59:59+01:00;7;Tirol;65-74;Male;AstraZeneca;1;7779
2022-12-12T23:59:59+01:00;7;Tirol;65-74;NonBinary;AstraZeneca;1;0
2022-12-12T23:59:59+01:00;7;Tirol;65-74;NotAssigned;AstraZeneca;1;0
2022-12-12T23:59:59+01:00;7;Tirol;75-84;Female;AstraZeneca;1;4211
2022-12-12T23:59:59+01:00;7;Tirol;75-84;Male;AstraZeneca;1;3785
2022-12-12T23:59:59+01:00;7;Tirol;75-84;NonBinary;AstraZeneca;1;0
2022-12-12T23:59:59+01:00;7;Tirol;75-84;NotAssigned;AstraZeneca;1;0
2022-12-12T23:59:59+01:00;7;Tirol;85+;Female;AstraZeneca;1;149
2022-12-12T23:59:59+01:00;7;Tirol;85+;Male;AstraZeneca;1;90
2022-12-12T23:59:59+01:00;7;Tirol;85+;NonBinary;AstraZeneca;1;0
2022-12-12T23:59:59+01:00;7;Tirol;85+;NotAssigned;AstraZeneca;1;0
2022-12-12T23:59:59+01:00;7;Tirol;NotAssigned;Female;AstraZeneca;1;0
2022-12-12T23:59:59+01:00;7;Tirol;NotAssigned;Male;AstraZeneca;1;0
2022-12-12T23:59:59+01:00;7;Tirol;NotAssigned;NonBinary;AstraZeneca;1;0
2022-12-12T23:59:59+01:00;7;Tirol;NotAssigned;NotAssigned;AstraZeneca;1;0
2022-12-12T23:59:59+01:00;7;Tirol;00-11;Female;AstraZeneca;2;0
2022-12-12T23:59:59+01:00;7;Tirol;00-11;Male;AstraZeneca;2;1
2022-12-12T23:59:59+01:00;7;Tirol;00-11;NonBinary;AstraZeneca;2;0
2022-12-12T23:59:59+01:00;7;Tirol;00-11;NotAssigned;AstraZeneca;2;0
2022-12-12T23:59:59+01:00;7;Tirol;12-14;Female;AstraZeneca;2;2
2022-12-12T23:59:59+01:00;7;Tirol;12-14;Male;AstraZeneca;2;2
2022-12-12T23:59:59+01:00;7;Tirol;12-14;NonBinary;AstraZeneca;2;0
2022-12-12T23:59:59+01:00;7;Tirol;12-14;NotAssigned;AstraZeneca;2;0
2022-12-12T23:59:59+01:00;7;Tirol;15-24;Female;AstraZeneca;2;1450
2022-12-12T23:59:59+01:00;7;Tirol;15-24;Male;AstraZeneca;2;1614
2022-12-12T23:59:59+01:00;7;Tirol;15-24;NonBinary;AstraZeneca;2;0
2022-12-12T23:59:59+01:00;7;Tirol;15-24;NotAssigned;AstraZeneca;2;0
2022-12-12T23:59:59+01:00;7;Tirol;25-34;Female;AstraZeneca;2;3569
2022-12-12T23:59:59+01:00;7;Tirol;25-34;Male;AstraZeneca;2;3224
2022-12-12T23:59:59+01:00;7;Tirol;25-34;NonBinary;AstraZeneca;2;0
2022-12-12T23:59:59+01:00;7;Tirol;25-34;NotAssigned;AstraZeneca;2;0
2022-12-12T23:59:59+01:00;7;Tirol;35-44;Female;AstraZeneca;2;4468
2022-12-12T23:59:59+01:00;7;Tirol;35-44;Male;AstraZeneca;2;3830
2022-12-12T23:59:59+01:00;7;Tirol;35-44;NonBinary;AstraZeneca;2;0
2022-12-12T23:59:59+01:00;7;Tirol;35-44;NotAssigned;AstraZeneca;2;0
2022-12-12T23:59:59+01:00;7;Tirol;45-54;Female;AstraZeneca;2;6899
2022-12-12T23:59:59+01:00;7;Tirol;45-54;Male;AstraZeneca;2;6283
2022-12-12T23:59:59+01:00;7;Tirol;45-54;NonBinary;AstraZeneca;2;0
2022-12-12T23:59:59+01:00;7;Tirol;45-54;NotAssigned;AstraZeneca;2;0
2022-12-12T23:59:59+01:00;7;Tirol;55-64;Female;AstraZeneca;2;8467
2022-12-12T23:59:59+01:00;7;Tirol;55-64;Male;AstraZeneca;2;8569
2022-12-12T23:59:59+01:00;7;Tirol;55-64;NonBinary;AstraZeneca;2;1
2022-12-12T23:59:59+01:00;7;Tirol;55-64;NotAssigned;AstraZeneca;2;0
2022-12-12T23:59:59+01:00;7;Tirol;65-74;Female;AstraZeneca;2;8135
2022-12-12T23:59:59+01:00;7;Tirol;65-74;Male;AstraZeneca;2;7498
2022-12-12T23:59:59+01:00;7;Tirol;65-74;NonBinary;AstraZeneca;2;0
2022-12-12T23:59:59+01:00;7;Tirol;65-74;NotAssigned;AstraZeneca;2;0
2022-12-12T23:59:59+01:00;7;Tirol;75-84;Female;AstraZeneca;2;4071
2022-12-12T23:59:59+01:00;7;Tirol;75-84;Male;AstraZeneca;2;3655
2022-12-12T23:59:59+01:00;7;Tirol;75-84;NonBinary;AstraZeneca;2;0
2022-12-12T23:59:59+01:00;7;Tirol;75-84;NotAssigned;AstraZeneca;2;0
2022-12-12T23:59:59+01:00;7;Tirol;85+;Female;AstraZeneca;2;125
2022-12-12T23:59:59+01:00;7;Tirol;85+;Male;AstraZeneca;2;83
2022-12-12T23:59:59+01:00;7;Tirol;85+;NonBinary;AstraZeneca;2;0
2022-12-12T23:59:59+01:00;7;Tirol;85+;NotAssigned;AstraZeneca;2;0
2022-12-12T23:59:59+01:00;7;Tirol;NotAssigned;Female;AstraZeneca;2;0
2022-12-12T23:59:59+01:00;7;Tirol;NotAssigned;Male;AstraZeneca;2;0
2022-12-12T23:59:59+01:00;7;Tirol;NotAssigned;NonBinary;AstraZeneca;2;0
2022-12-12T23:59:59+01:00;7;Tirol;NotAssigned;NotAssigned;AstraZeneca;2;0
2022-12-12T23:59:59+01:00;7;Tirol;00-11;Female;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;7;Tirol;00-11;Male;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;7;Tirol;00-11;NonBinary;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;7;Tirol;00-11;NotAssigned;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;7;Tirol;12-14;Female;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;7;Tirol;12-14;Male;AstraZeneca;3;1
2022-12-12T23:59:59+01:00;7;Tirol;12-14;NonBinary;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;7;Tirol;12-14;NotAssigned;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;7;Tirol;15-24;Female;AstraZeneca;3;2
2022-12-12T23:59:59+01:00;7;Tirol;15-24;Male;AstraZeneca;3;2
2022-12-12T23:59:59+01:00;7;Tirol;15-24;NonBinary;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;7;Tirol;15-24;NotAssigned;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;7;Tirol;25-34;Female;AstraZeneca;3;7
2022-12-12T23:59:59+01:00;7;Tirol;25-34;Male;AstraZeneca;3;3
2022-12-12T23:59:59+01:00;7;Tirol;25-34;NonBinary;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;7;Tirol;25-34;NotAssigned;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;7;Tirol;35-44;Female;AstraZeneca;3;5
2022-12-12T23:59:59+01:00;7;Tirol;35-44;Male;AstraZeneca;3;4
2022-12-12T23:59:59+01:00;7;Tirol;35-44;NonBinary;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;7;Tirol;35-44;NotAssigned;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;7;Tirol;45-54;Female;AstraZeneca;3;3
2022-12-12T23:59:59+01:00;7;Tirol;45-54;Male;AstraZeneca;3;5
2022-12-12T23:59:59+01:00;7;Tirol;45-54;NonBinary;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;7;Tirol;45-54;NotAssigned;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;7;Tirol;55-64;Female;AstraZeneca;3;8
2022-12-12T23:59:59+01:00;7;Tirol;55-64;Male;AstraZeneca;3;11
2022-12-12T23:59:59+01:00;7;Tirol;55-64;NonBinary;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;7;Tirol;55-64;NotAssigned;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;7;Tirol;65-74;Female;AstraZeneca;3;5
2022-12-12T23:59:59+01:00;7;Tirol;65-74;Male;AstraZeneca;3;12
2022-12-12T23:59:59+01:00;7;Tirol;65-74;NonBinary;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;7;Tirol;65-74;NotAssigned;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;7;Tirol;75-84;Female;AstraZeneca;3;3
2022-12-12T23:59:59+01:00;7;Tirol;75-84;Male;AstraZeneca;3;8
2022-12-12T23:59:59+01:00;7;Tirol;75-84;NonBinary;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;7;Tirol;75-84;NotAssigned;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;7;Tirol;85+;Female;AstraZeneca;3;6
2022-12-12T23:59:59+01:00;7;Tirol;85+;Male;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;7;Tirol;85+;NonBinary;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;7;Tirol;85+;NotAssigned;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;7;Tirol;NotAssigned;Female;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;7;Tirol;NotAssigned;Male;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;7;Tirol;NotAssigned;NonBinary;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;7;Tirol;NotAssigned;NotAssigned;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;7;Tirol;00-11;Female;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;7;Tirol;00-11;Male;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;7;Tirol;00-11;NonBinary;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;7;Tirol;00-11;NotAssigned;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;7;Tirol;12-14;Female;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;7;Tirol;12-14;Male;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;7;Tirol;12-14;NonBinary;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;7;Tirol;12-14;NotAssigned;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;7;Tirol;15-24;Female;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;7;Tirol;15-24;Male;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;7;Tirol;15-24;NonBinary;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;7;Tirol;15-24;NotAssigned;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;7;Tirol;25-34;Female;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;7;Tirol;25-34;Male;AstraZeneca;4;1
2022-12-12T23:59:59+01:00;7;Tirol;25-34;NonBinary;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;7;Tirol;25-34;NotAssigned;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;7;Tirol;35-44;Female;AstraZeneca;4;1
2022-12-12T23:59:59+01:00;7;Tirol;35-44;Male;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;7;Tirol;35-44;NonBinary;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;7;Tirol;35-44;NotAssigned;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;7;Tirol;45-54;Female;AstraZeneca;4;3
2022-12-12T23:59:59+01:00;7;Tirol;45-54;Male;AstraZeneca;4;1
2022-12-12T23:59:59+01:00;7;Tirol;45-54;NonBinary;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;7;Tirol;45-54;NotAssigned;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;7;Tirol;55-64;Female;AstraZeneca;4;9
2022-12-12T23:59:59+01:00;7;Tirol;55-64;Male;AstraZeneca;4;7
2022-12-12T23:59:59+01:00;7;Tirol;55-64;NonBinary;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;7;Tirol;55-64;NotAssigned;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;7;Tirol;65-74;Female;AstraZeneca;4;6
2022-12-12T23:59:59+01:00;7;Tirol;65-74;Male;AstraZeneca;4;8
2022-12-12T23:59:59+01:00;7;Tirol;65-74;NonBinary;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;7;Tirol;65-74;NotAssigned;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;7;Tirol;75-84;Female;AstraZeneca;4;2
2022-12-12T23:59:59+01:00;7;Tirol;75-84;Male;AstraZeneca;4;6
2022-12-12T23:59:59+01:00;7;Tirol;75-84;NonBinary;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;7;Tirol;75-84;NotAssigned;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;7;Tirol;85+;Female;AstraZeneca;4;4
2022-12-12T23:59:59+01:00;7;Tirol;85+;Male;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;7;Tirol;85+;NonBinary;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;7;Tirol;85+;NotAssigned;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;7;Tirol;NotAssigned;Female;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;7;Tirol;NotAssigned;Male;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;7;Tirol;NotAssigned;NonBinary;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;7;Tirol;NotAssigned;NotAssigned;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;7;Tirol;00-11;Female;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;7;Tirol;00-11;Male;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;7;Tirol;00-11;NonBinary;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;7;Tirol;00-11;NotAssigned;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;7;Tirol;12-14;Female;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;7;Tirol;12-14;Male;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;7;Tirol;12-14;NonBinary;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;7;Tirol;12-14;NotAssigned;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;7;Tirol;15-24;Female;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;7;Tirol;15-24;Male;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;7;Tirol;15-24;NonBinary;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;7;Tirol;15-24;NotAssigned;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;7;Tirol;25-34;Female;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;7;Tirol;25-34;Male;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;7;Tirol;25-34;NonBinary;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;7;Tirol;25-34;NotAssigned;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;7;Tirol;35-44;Female;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;7;Tirol;35-44;Male;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;7;Tirol;35-44;NonBinary;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;7;Tirol;35-44;NotAssigned;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;7;Tirol;45-54;Female;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;7;Tirol;45-54;Male;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;7;Tirol;45-54;NonBinary;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;7;Tirol;45-54;NotAssigned;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;7;Tirol;55-64;Female;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;7;Tirol;55-64;Male;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;7;Tirol;55-64;NonBinary;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;7;Tirol;55-64;NotAssigned;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;7;Tirol;65-74;Female;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;7;Tirol;65-74;Male;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;7;Tirol;65-74;NonBinary;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;7;Tirol;65-74;NotAssigned;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;7;Tirol;75-84;Female;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;7;Tirol;75-84;Male;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;7;Tirol;75-84;NonBinary;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;7;Tirol;75-84;NotAssigned;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;7;Tirol;85+;Female;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;7;Tirol;85+;Male;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;7;Tirol;85+;NonBinary;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;7;Tirol;85+;NotAssigned;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;7;Tirol;NotAssigned;Female;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;7;Tirol;NotAssigned;Male;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;7;Tirol;NotAssigned;NonBinary;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;7;Tirol;NotAssigned;NotAssigned;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;7;Tirol;00-11;Female;BioNTechPfizer;1;6403
2022-12-12T23:59:59+01:00;7;Tirol;00-11;Male;BioNTechPfizer;1;6815
2022-12-12T23:59:59+01:00;7;Tirol;00-11;NonBinary;BioNTechPfizer;1;1
2022-12-12T23:59:59+01:00;7;Tirol;00-11;NotAssigned;BioNTechPfizer;1;0
2022-12-12T23:59:59+01:00;7;Tirol;12-14;Female;BioNTechPfizer;1;6343
2022-12-12T23:59:59+01:00;7;Tirol;12-14;Male;BioNTechPfizer;1;6686
2022-12-12T23:59:59+01:00;7;Tirol;12-14;NonBinary;BioNTechPfizer;1;1
2022-12-12T23:59:59+01:00;7;Tirol;12-14;NotAssigned;BioNTechPfizer;1;0
2022-12-12T23:59:59+01:00;7;Tirol;15-24;Female;BioNTechPfizer;1;27335
2022-12-12T23:59:59+01:00;7;Tirol;15-24;Male;BioNTechPfizer;1;28144
2022-12-12T23:59:59+01:00;7;Tirol;15-24;NonBinary;BioNTechPfizer;1;3
2022-12-12T23:59:59+01:00;7;Tirol;15-24;NotAssigned;BioNTechPfizer;1;0
2022-12-12T23:59:59+01:00;7;Tirol;25-34;Female;BioNTechPfizer;1;31816
