date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-10-24T23:59:59+02:00;2;Kärnten;15-24;Male;AstraZeneca;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;15-24;NonBinary;AstraZeneca;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;15-24;NotAssigned;AstraZeneca;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;25-34;Female;AstraZeneca;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;25-34;Male;AstraZeneca;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;25-34;NonBinary;AstraZeneca;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;25-34;NotAssigned;AstraZeneca;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;35-44;Female;AstraZeneca;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;35-44;Male;AstraZeneca;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;35-44;NonBinary;AstraZeneca;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;35-44;NotAssigned;AstraZeneca;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;45-54;Female;AstraZeneca;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;45-54;Male;AstraZeneca;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;45-54;NonBinary;AstraZeneca;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;45-54;NotAssigned;AstraZeneca;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;55-64;Female;AstraZeneca;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;55-64;Male;AstraZeneca;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;55-64;NonBinary;AstraZeneca;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;55-64;NotAssigned;AstraZeneca;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;65-74;Female;AstraZeneca;4;2
2022-10-24T23:59:59+02:00;2;Kärnten;65-74;Male;AstraZeneca;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;65-74;NonBinary;AstraZeneca;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;65-74;NotAssigned;AstraZeneca;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;75-84;Female;AstraZeneca;4;1
2022-10-24T23:59:59+02:00;2;Kärnten;75-84;Male;AstraZeneca;4;1
2022-10-24T23:59:59+02:00;2;Kärnten;75-84;NonBinary;AstraZeneca;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;75-84;NotAssigned;AstraZeneca;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;85+;Female;AstraZeneca;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;85+;Male;AstraZeneca;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;85+;NonBinary;AstraZeneca;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;85+;NotAssigned;AstraZeneca;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;NotAssigned;Female;AstraZeneca;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;NotAssigned;Male;AstraZeneca;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;NotAssigned;NonBinary;AstraZeneca;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;NotAssigned;NotAssigned;AstraZeneca;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;00-11;Female;AstraZeneca;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;00-11;Male;AstraZeneca;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;00-11;NonBinary;AstraZeneca;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;00-11;NotAssigned;AstraZeneca;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;12-14;Female;AstraZeneca;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;12-14;Male;AstraZeneca;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;12-14;NonBinary;AstraZeneca;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;12-14;NotAssigned;AstraZeneca;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;15-24;Female;AstraZeneca;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;15-24;Male;AstraZeneca;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;15-24;NonBinary;AstraZeneca;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;15-24;NotAssigned;AstraZeneca;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;25-34;Female;AstraZeneca;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;25-34;Male;AstraZeneca;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;25-34;NonBinary;AstraZeneca;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;25-34;NotAssigned;AstraZeneca;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;35-44;Female;AstraZeneca;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;35-44;Male;AstraZeneca;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;35-44;NonBinary;AstraZeneca;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;35-44;NotAssigned;AstraZeneca;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;45-54;Female;AstraZeneca;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;45-54;Male;AstraZeneca;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;45-54;NonBinary;AstraZeneca;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;45-54;NotAssigned;AstraZeneca;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;55-64;Female;AstraZeneca;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;55-64;Male;AstraZeneca;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;55-64;NonBinary;AstraZeneca;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;55-64;NotAssigned;AstraZeneca;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;65-74;Female;AstraZeneca;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;65-74;Male;AstraZeneca;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;65-74;NonBinary;AstraZeneca;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;65-74;NotAssigned;AstraZeneca;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;75-84;Female;AstraZeneca;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;75-84;Male;AstraZeneca;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;75-84;NonBinary;AstraZeneca;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;75-84;NotAssigned;AstraZeneca;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;85+;Female;AstraZeneca;5+;1
2022-10-24T23:59:59+02:00;2;Kärnten;85+;Male;AstraZeneca;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;85+;NonBinary;AstraZeneca;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;85+;NotAssigned;AstraZeneca;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;NotAssigned;Female;AstraZeneca;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;NotAssigned;Male;AstraZeneca;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;NotAssigned;NonBinary;AstraZeneca;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;NotAssigned;NotAssigned;AstraZeneca;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;00-11;Female;BioNTechPfizer;1;3058
2022-10-24T23:59:59+02:00;2;Kärnten;00-11;Male;BioNTechPfizer;1;3241
2022-10-24T23:59:59+02:00;2;Kärnten;00-11;NonBinary;BioNTechPfizer;1;0
2022-10-24T23:59:59+02:00;2;Kärnten;00-11;NotAssigned;BioNTechPfizer;1;0
2022-10-24T23:59:59+02:00;2;Kärnten;12-14;Female;BioNTechPfizer;1;3746
2022-10-24T23:59:59+02:00;2;Kärnten;12-14;Male;BioNTechPfizer;1;3865
2022-10-24T23:59:59+02:00;2;Kärnten;12-14;NonBinary;BioNTechPfizer;1;0
2022-10-24T23:59:59+02:00;2;Kärnten;12-14;NotAssigned;BioNTechPfizer;1;0
2022-10-24T23:59:59+02:00;2;Kärnten;15-24;Female;BioNTechPfizer;1;16946
2022-10-24T23:59:59+02:00;2;Kärnten;15-24;Male;BioNTechPfizer;1;17894
2022-10-24T23:59:59+02:00;2;Kärnten;15-24;NonBinary;BioNTechPfizer;1;1
2022-10-24T23:59:59+02:00;2;Kärnten;15-24;NotAssigned;BioNTechPfizer;1;0
2022-10-24T23:59:59+02:00;2;Kärnten;25-34;Female;BioNTechPfizer;1;18469
2022-10-24T23:59:59+02:00;2;Kärnten;25-34;Male;BioNTechPfizer;1;19246
2022-10-24T23:59:59+02:00;2;Kärnten;25-34;NonBinary;BioNTechPfizer;1;0
2022-10-24T23:59:59+02:00;2;Kärnten;25-34;NotAssigned;BioNTechPfizer;1;0
2022-10-24T23:59:59+02:00;2;Kärnten;35-44;Female;BioNTechPfizer;1;20400
2022-10-24T23:59:59+02:00;2;Kärnten;35-44;Male;BioNTechPfizer;1;20316
2022-10-24T23:59:59+02:00;2;Kärnten;35-44;NonBinary;BioNTechPfizer;1;0
2022-10-24T23:59:59+02:00;2;Kärnten;35-44;NotAssigned;BioNTechPfizer;1;0
2022-10-24T23:59:59+02:00;2;Kärnten;45-54;Female;BioNTechPfizer;1;20994
2022-10-24T23:59:59+02:00;2;Kärnten;45-54;Male;BioNTechPfizer;1;20864
2022-10-24T23:59:59+02:00;2;Kärnten;45-54;NonBinary;BioNTechPfizer;1;0
2022-10-24T23:59:59+02:00;2;Kärnten;45-54;NotAssigned;BioNTechPfizer;1;0
2022-10-24T23:59:59+02:00;2;Kärnten;55-64;Female;BioNTechPfizer;1;27039
2022-10-24T23:59:59+02:00;2;Kärnten;55-64;Male;BioNTechPfizer;1;27135
2022-10-24T23:59:59+02:00;2;Kärnten;55-64;NonBinary;BioNTechPfizer;1;0
2022-10-24T23:59:59+02:00;2;Kärnten;55-64;NotAssigned;BioNTechPfizer;1;0
2022-10-24T23:59:59+02:00;2;Kärnten;65-74;Female;BioNTechPfizer;1;20975
2022-10-24T23:59:59+02:00;2;Kärnten;65-74;Male;BioNTechPfizer;1;18588
2022-10-24T23:59:59+02:00;2;Kärnten;65-74;NonBinary;BioNTechPfizer;1;0
2022-10-24T23:59:59+02:00;2;Kärnten;65-74;NotAssigned;BioNTechPfizer;1;0
2022-10-24T23:59:59+02:00;2;Kärnten;75-84;Female;BioNTechPfizer;1;17397
2022-10-24T23:59:59+02:00;2;Kärnten;75-84;Male;BioNTechPfizer;1;12939
2022-10-24T23:59:59+02:00;2;Kärnten;75-84;NonBinary;BioNTechPfizer;1;0
2022-10-24T23:59:59+02:00;2;Kärnten;75-84;NotAssigned;BioNTechPfizer;1;0
2022-10-24T23:59:59+02:00;2;Kärnten;85+;Female;BioNTechPfizer;1;9916
2022-10-24T23:59:59+02:00;2;Kärnten;85+;Male;BioNTechPfizer;1;5123
2022-10-24T23:59:59+02:00;2;Kärnten;85+;NonBinary;BioNTechPfizer;1;0
2022-10-24T23:59:59+02:00;2;Kärnten;85+;NotAssigned;BioNTechPfizer;1;0
2022-10-24T23:59:59+02:00;2;Kärnten;NotAssigned;Female;BioNTechPfizer;1;0
2022-10-24T23:59:59+02:00;2;Kärnten;NotAssigned;Male;BioNTechPfizer;1;0
2022-10-24T23:59:59+02:00;2;Kärnten;NotAssigned;NonBinary;BioNTechPfizer;1;0
2022-10-24T23:59:59+02:00;2;Kärnten;NotAssigned;NotAssigned;BioNTechPfizer;1;0
2022-10-24T23:59:59+02:00;2;Kärnten;00-11;Female;BioNTechPfizer;2;2704
2022-10-24T23:59:59+02:00;2;Kärnten;00-11;Male;BioNTechPfizer;2;2842
2022-10-24T23:59:59+02:00;2;Kärnten;00-11;NonBinary;BioNTechPfizer;2;0
2022-10-24T23:59:59+02:00;2;Kärnten;00-11;NotAssigned;BioNTechPfizer;2;0
2022-10-24T23:59:59+02:00;2;Kärnten;12-14;Female;BioNTechPfizer;2;3481
2022-10-24T23:59:59+02:00;2;Kärnten;12-14;Male;BioNTechPfizer;2;3632
2022-10-24T23:59:59+02:00;2;Kärnten;12-14;NonBinary;BioNTechPfizer;2;0
2022-10-24T23:59:59+02:00;2;Kärnten;12-14;NotAssigned;BioNTechPfizer;2;0
2022-10-24T23:59:59+02:00;2;Kärnten;15-24;Female;BioNTechPfizer;2;16824
2022-10-24T23:59:59+02:00;2;Kärnten;15-24;Male;BioNTechPfizer;2;18111
2022-10-24T23:59:59+02:00;2;Kärnten;15-24;NonBinary;BioNTechPfizer;2;1
2022-10-24T23:59:59+02:00;2;Kärnten;15-24;NotAssigned;BioNTechPfizer;2;0
2022-10-24T23:59:59+02:00;2;Kärnten;25-34;Female;BioNTechPfizer;2;18688
2022-10-24T23:59:59+02:00;2;Kärnten;25-34;Male;BioNTechPfizer;2;20321
2022-10-24T23:59:59+02:00;2;Kärnten;25-34;NonBinary;BioNTechPfizer;2;0
2022-10-24T23:59:59+02:00;2;Kärnten;25-34;NotAssigned;BioNTechPfizer;2;0
2022-10-24T23:59:59+02:00;2;Kärnten;35-44;Female;BioNTechPfizer;2;20799
2022-10-24T23:59:59+02:00;2;Kärnten;35-44;Male;BioNTechPfizer;2;21482
2022-10-24T23:59:59+02:00;2;Kärnten;35-44;NonBinary;BioNTechPfizer;2;0
2022-10-24T23:59:59+02:00;2;Kärnten;35-44;NotAssigned;BioNTechPfizer;2;0
2022-10-24T23:59:59+02:00;2;Kärnten;45-54;Female;BioNTechPfizer;2;21727
2022-10-24T23:59:59+02:00;2;Kärnten;45-54;Male;BioNTechPfizer;2;22261
2022-10-24T23:59:59+02:00;2;Kärnten;45-54;NonBinary;BioNTechPfizer;2;0
2022-10-24T23:59:59+02:00;2;Kärnten;45-54;NotAssigned;BioNTechPfizer;2;0
2022-10-24T23:59:59+02:00;2;Kärnten;55-64;Female;BioNTechPfizer;2;27853
2022-10-24T23:59:59+02:00;2;Kärnten;55-64;Male;BioNTechPfizer;2;28512
2022-10-24T23:59:59+02:00;2;Kärnten;55-64;NonBinary;BioNTechPfizer;2;0
2022-10-24T23:59:59+02:00;2;Kärnten;55-64;NotAssigned;BioNTechPfizer;2;0
2022-10-24T23:59:59+02:00;2;Kärnten;65-74;Female;BioNTechPfizer;2;21656
2022-10-24T23:59:59+02:00;2;Kärnten;65-74;Male;BioNTechPfizer;2;19338
2022-10-24T23:59:59+02:00;2;Kärnten;65-74;NonBinary;BioNTechPfizer;2;0
2022-10-24T23:59:59+02:00;2;Kärnten;65-74;NotAssigned;BioNTechPfizer;2;0
2022-10-24T23:59:59+02:00;2;Kärnten;75-84;Female;BioNTechPfizer;2;17664
2022-10-24T23:59:59+02:00;2;Kärnten;75-84;Male;BioNTechPfizer;2;13202
2022-10-24T23:59:59+02:00;2;Kärnten;75-84;NonBinary;BioNTechPfizer;2;0
2022-10-24T23:59:59+02:00;2;Kärnten;75-84;NotAssigned;BioNTechPfizer;2;0
2022-10-24T23:59:59+02:00;2;Kärnten;85+;Female;BioNTechPfizer;2;9889
2022-10-24T23:59:59+02:00;2;Kärnten;85+;Male;BioNTechPfizer;2;5128
2022-10-24T23:59:59+02:00;2;Kärnten;85+;NonBinary;BioNTechPfizer;2;0
2022-10-24T23:59:59+02:00;2;Kärnten;85+;NotAssigned;BioNTechPfizer;2;0
2022-10-24T23:59:59+02:00;2;Kärnten;NotAssigned;Female;BioNTechPfizer;2;0
2022-10-24T23:59:59+02:00;2;Kärnten;NotAssigned;Male;BioNTechPfizer;2;0
2022-10-24T23:59:59+02:00;2;Kärnten;NotAssigned;NonBinary;BioNTechPfizer;2;0
2022-10-24T23:59:59+02:00;2;Kärnten;NotAssigned;NotAssigned;BioNTechPfizer;2;0
2022-10-24T23:59:59+02:00;2;Kärnten;00-11;Female;BioNTechPfizer;3;509
2022-10-24T23:59:59+02:00;2;Kärnten;00-11;Male;BioNTechPfizer;3;509
2022-10-24T23:59:59+02:00;2;Kärnten;00-11;NonBinary;BioNTechPfizer;3;0
2022-10-24T23:59:59+02:00;2;Kärnten;00-11;NotAssigned;BioNTechPfizer;3;0
2022-10-24T23:59:59+02:00;2;Kärnten;12-14;Female;BioNTechPfizer;3;1278
2022-10-24T23:59:59+02:00;2;Kärnten;12-14;Male;BioNTechPfizer;3;1281
2022-10-24T23:59:59+02:00;2;Kärnten;12-14;NonBinary;BioNTechPfizer;3;0
2022-10-24T23:59:59+02:00;2;Kärnten;12-14;NotAssigned;BioNTechPfizer;3;0
2022-10-24T23:59:59+02:00;2;Kärnten;15-24;Female;BioNTechPfizer;3;11093
2022-10-24T23:59:59+02:00;2;Kärnten;15-24;Male;BioNTechPfizer;3;10846
2022-10-24T23:59:59+02:00;2;Kärnten;15-24;NonBinary;BioNTechPfizer;3;0
2022-10-24T23:59:59+02:00;2;Kärnten;15-24;NotAssigned;BioNTechPfizer;3;0
2022-10-24T23:59:59+02:00;2;Kärnten;25-34;Female;BioNTechPfizer;3;13594
2022-10-24T23:59:59+02:00;2;Kärnten;25-34;Male;BioNTechPfizer;3;13910
2022-10-24T23:59:59+02:00;2;Kärnten;25-34;NonBinary;BioNTechPfizer;3;0
2022-10-24T23:59:59+02:00;2;Kärnten;25-34;NotAssigned;BioNTechPfizer;3;0
2022-10-24T23:59:59+02:00;2;Kärnten;35-44;Female;BioNTechPfizer;3;17554
2022-10-24T23:59:59+02:00;2;Kärnten;35-44;Male;BioNTechPfizer;3;16803
2022-10-24T23:59:59+02:00;2;Kärnten;35-44;NonBinary;BioNTechPfizer;3;0
2022-10-24T23:59:59+02:00;2;Kärnten;35-44;NotAssigned;BioNTechPfizer;3;0
2022-10-24T23:59:59+02:00;2;Kärnten;45-54;Female;BioNTechPfizer;3;23580
2022-10-24T23:59:59+02:00;2;Kärnten;45-54;Male;BioNTechPfizer;3;21947
2022-10-24T23:59:59+02:00;2;Kärnten;45-54;NonBinary;BioNTechPfizer;3;1
2022-10-24T23:59:59+02:00;2;Kärnten;45-54;NotAssigned;BioNTechPfizer;3;0
2022-10-24T23:59:59+02:00;2;Kärnten;55-64;Female;BioNTechPfizer;3;31141
2022-10-24T23:59:59+02:00;2;Kärnten;55-64;Male;BioNTechPfizer;3;29932
2022-10-24T23:59:59+02:00;2;Kärnten;55-64;NonBinary;BioNTechPfizer;3;0
2022-10-24T23:59:59+02:00;2;Kärnten;55-64;NotAssigned;BioNTechPfizer;3;0
2022-10-24T23:59:59+02:00;2;Kärnten;65-74;Female;BioNTechPfizer;3;26674
2022-10-24T23:59:59+02:00;2;Kärnten;65-74;Male;BioNTechPfizer;3;23908
2022-10-24T23:59:59+02:00;2;Kärnten;65-74;NonBinary;BioNTechPfizer;3;0
2022-10-24T23:59:59+02:00;2;Kärnten;65-74;NotAssigned;BioNTechPfizer;3;0
2022-10-24T23:59:59+02:00;2;Kärnten;75-84;Female;BioNTechPfizer;3;20499
2022-10-24T23:59:59+02:00;2;Kärnten;75-84;Male;BioNTechPfizer;3;15875
2022-10-24T23:59:59+02:00;2;Kärnten;75-84;NonBinary;BioNTechPfizer;3;0
2022-10-24T23:59:59+02:00;2;Kärnten;75-84;NotAssigned;BioNTechPfizer;3;0
2022-10-24T23:59:59+02:00;2;Kärnten;85+;Female;BioNTechPfizer;3;8931
2022-10-24T23:59:59+02:00;2;Kärnten;85+;Male;BioNTechPfizer;3;4640
2022-10-24T23:59:59+02:00;2;Kärnten;85+;NonBinary;BioNTechPfizer;3;0
2022-10-24T23:59:59+02:00;2;Kärnten;85+;NotAssigned;BioNTechPfizer;3;0
2022-10-24T23:59:59+02:00;2;Kärnten;NotAssigned;Female;BioNTechPfizer;3;0
2022-10-24T23:59:59+02:00;2;Kärnten;NotAssigned;Male;BioNTechPfizer;3;0
2022-10-24T23:59:59+02:00;2;Kärnten;NotAssigned;NonBinary;BioNTechPfizer;3;0
2022-10-24T23:59:59+02:00;2;Kärnten;NotAssigned;NotAssigned;BioNTechPfizer;3;0
2022-10-24T23:59:59+02:00;2;Kärnten;00-11;Female;BioNTechPfizer;4;1
2022-10-24T23:59:59+02:00;2;Kärnten;00-11;Male;BioNTechPfizer;4;4
2022-10-24T23:59:59+02:00;2;Kärnten;00-11;NonBinary;BioNTechPfizer;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;00-11;NotAssigned;BioNTechPfizer;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;12-14;Female;BioNTechPfizer;4;31
2022-10-24T23:59:59+02:00;2;Kärnten;12-14;Male;BioNTechPfizer;4;47
2022-10-24T23:59:59+02:00;2;Kärnten;12-14;NonBinary;BioNTechPfizer;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;12-14;NotAssigned;BioNTechPfizer;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;15-24;Female;BioNTechPfizer;4;243
2022-10-24T23:59:59+02:00;2;Kärnten;15-24;Male;BioNTechPfizer;4;234
2022-10-24T23:59:59+02:00;2;Kärnten;15-24;NonBinary;BioNTechPfizer;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;15-24;NotAssigned;BioNTechPfizer;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;25-34;Female;BioNTechPfizer;4;542
2022-10-24T23:59:59+02:00;2;Kärnten;25-34;Male;BioNTechPfizer;4;535
2022-10-24T23:59:59+02:00;2;Kärnten;25-34;NonBinary;BioNTechPfizer;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;25-34;NotAssigned;BioNTechPfizer;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;35-44;Female;BioNTechPfizer;4;1216
2022-10-24T23:59:59+02:00;2;Kärnten;35-44;Male;BioNTechPfizer;4;1000
2022-10-24T23:59:59+02:00;2;Kärnten;35-44;NonBinary;BioNTechPfizer;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;35-44;NotAssigned;BioNTechPfizer;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;45-54;Female;BioNTechPfizer;4;2168
2022-10-24T23:59:59+02:00;2;Kärnten;45-54;Male;BioNTechPfizer;4;2012
2022-10-24T23:59:59+02:00;2;Kärnten;45-54;NonBinary;BioNTechPfizer;4;1
2022-10-24T23:59:59+02:00;2;Kärnten;45-54;NotAssigned;BioNTechPfizer;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;55-64;Female;BioNTechPfizer;4;5324
2022-10-24T23:59:59+02:00;2;Kärnten;55-64;Male;BioNTechPfizer;4;4985
2022-10-24T23:59:59+02:00;2;Kärnten;55-64;NonBinary;BioNTechPfizer;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;55-64;NotAssigned;BioNTechPfizer;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;65-74;Female;BioNTechPfizer;4;7676
2022-10-24T23:59:59+02:00;2;Kärnten;65-74;Male;BioNTechPfizer;4;7248
2022-10-24T23:59:59+02:00;2;Kärnten;65-74;NonBinary;BioNTechPfizer;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;65-74;NotAssigned;BioNTechPfizer;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;75-84;Female;BioNTechPfizer;4;7704
2022-10-24T23:59:59+02:00;2;Kärnten;75-84;Male;BioNTechPfizer;4;6682
2022-10-24T23:59:59+02:00;2;Kärnten;75-84;NonBinary;BioNTechPfizer;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;75-84;NotAssigned;BioNTechPfizer;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;85+;Female;BioNTechPfizer;4;3196
2022-10-24T23:59:59+02:00;2;Kärnten;85+;Male;BioNTechPfizer;4;1772
2022-10-24T23:59:59+02:00;2;Kärnten;85+;NonBinary;BioNTechPfizer;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;85+;NotAssigned;BioNTechPfizer;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;NotAssigned;Female;BioNTechPfizer;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;NotAssigned;Male;BioNTechPfizer;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;NotAssigned;NonBinary;BioNTechPfizer;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;NotAssigned;NotAssigned;BioNTechPfizer;4;0
2022-10-24T23:59:59+02:00;2;Kärnten;00-11;Female;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;00-11;Male;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;00-11;NonBinary;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;00-11;NotAssigned;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;12-14;Female;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;12-14;Male;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;12-14;NonBinary;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;12-14;NotAssigned;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;15-24;Female;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;15-24;Male;BioNTechPfizer;5+;2
2022-10-24T23:59:59+02:00;2;Kärnten;15-24;NonBinary;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;15-24;NotAssigned;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;25-34;Female;BioNTechPfizer;5+;3
2022-10-24T23:59:59+02:00;2;Kärnten;25-34;Male;BioNTechPfizer;5+;4
2022-10-24T23:59:59+02:00;2;Kärnten;25-34;NonBinary;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;25-34;NotAssigned;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;35-44;Female;BioNTechPfizer;5+;14
2022-10-24T23:59:59+02:00;2;Kärnten;35-44;Male;BioNTechPfizer;5+;5
2022-10-24T23:59:59+02:00;2;Kärnten;35-44;NonBinary;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;35-44;NotAssigned;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;45-54;Female;BioNTechPfizer;5+;17
2022-10-24T23:59:59+02:00;2;Kärnten;45-54;Male;BioNTechPfizer;5+;19
2022-10-24T23:59:59+02:00;2;Kärnten;45-54;NonBinary;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;45-54;NotAssigned;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;55-64;Female;BioNTechPfizer;5+;37
2022-10-24T23:59:59+02:00;2;Kärnten;55-64;Male;BioNTechPfizer;5+;31
2022-10-24T23:59:59+02:00;2;Kärnten;55-64;NonBinary;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;55-64;NotAssigned;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;65-74;Female;BioNTechPfizer;5+;33
2022-10-24T23:59:59+02:00;2;Kärnten;65-74;Male;BioNTechPfizer;5+;60
2022-10-24T23:59:59+02:00;2;Kärnten;65-74;NonBinary;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;65-74;NotAssigned;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;75-84;Female;BioNTechPfizer;5+;62
2022-10-24T23:59:59+02:00;2;Kärnten;75-84;Male;BioNTechPfizer;5+;60
2022-10-24T23:59:59+02:00;2;Kärnten;75-84;NonBinary;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;2;Kärnten;75-84;NotAssigned;BioNTechPfizer;5+;0
