date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-17T23:59:59+01:00;6;Steiermark;NotAssigned;Female;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;6;Steiermark;NotAssigned;Male;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;6;Steiermark;00-11;Female;Janssen;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;00-11;Male;Janssen;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;00-11;NonBinary;Janssen;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;Janssen;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;12-14;Female;Janssen;1;1
2022-11-17T23:59:59+01:00;6;Steiermark;12-14;Male;Janssen;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;12-14;NonBinary;Janssen;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;Janssen;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;15-24;Female;Janssen;1;2213
2022-11-17T23:59:59+01:00;6;Steiermark;15-24;Male;Janssen;1;3751
2022-11-17T23:59:59+01:00;6;Steiermark;15-24;NonBinary;Janssen;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;Janssen;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;25-34;Female;Janssen;1;3329
2022-11-17T23:59:59+01:00;6;Steiermark;25-34;Male;Janssen;1;6468
2022-11-17T23:59:59+01:00;6;Steiermark;25-34;NonBinary;Janssen;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;Janssen;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;35-44;Female;Janssen;1;3020
2022-11-17T23:59:59+01:00;6;Steiermark;35-44;Male;Janssen;1;5522
2022-11-17T23:59:59+01:00;6;Steiermark;35-44;NonBinary;Janssen;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;Janssen;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;45-54;Female;Janssen;1;2890
2022-11-17T23:59:59+01:00;6;Steiermark;45-54;Male;Janssen;1;5300
2022-11-17T23:59:59+01:00;6;Steiermark;45-54;NonBinary;Janssen;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;Janssen;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;55-64;Female;Janssen;1;1878
2022-11-17T23:59:59+01:00;6;Steiermark;55-64;Male;Janssen;1;3697
2022-11-17T23:59:59+01:00;6;Steiermark;55-64;NonBinary;Janssen;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;Janssen;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;65-74;Female;Janssen;1;704
2022-11-17T23:59:59+01:00;6;Steiermark;65-74;Male;Janssen;1;975
2022-11-17T23:59:59+01:00;6;Steiermark;65-74;NonBinary;Janssen;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;Janssen;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;75-84;Female;Janssen;1;409
2022-11-17T23:59:59+01:00;6;Steiermark;75-84;Male;Janssen;1;375
2022-11-17T23:59:59+01:00;6;Steiermark;75-84;NonBinary;Janssen;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;Janssen;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;85+;Female;Janssen;1;149
2022-11-17T23:59:59+01:00;6;Steiermark;85+;Male;Janssen;1;86
2022-11-17T23:59:59+01:00;6;Steiermark;85+;NonBinary;Janssen;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;85+;NotAssigned;Janssen;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;NotAssigned;Female;Janssen;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;NotAssigned;Male;Janssen;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;Janssen;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;Janssen;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;00-11;Female;Janssen;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;00-11;Male;Janssen;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;00-11;NonBinary;Janssen;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;Janssen;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;12-14;Female;Janssen;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;12-14;Male;Janssen;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;12-14;NonBinary;Janssen;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;Janssen;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;15-24;Female;Janssen;2;17
2022-11-17T23:59:59+01:00;6;Steiermark;15-24;Male;Janssen;2;32
2022-11-17T23:59:59+01:00;6;Steiermark;15-24;NonBinary;Janssen;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;Janssen;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;25-34;Female;Janssen;2;39
2022-11-17T23:59:59+01:00;6;Steiermark;25-34;Male;Janssen;2;71
2022-11-17T23:59:59+01:00;6;Steiermark;25-34;NonBinary;Janssen;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;Janssen;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;35-44;Female;Janssen;2;53
2022-11-17T23:59:59+01:00;6;Steiermark;35-44;Male;Janssen;2;83
2022-11-17T23:59:59+01:00;6;Steiermark;35-44;NonBinary;Janssen;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;Janssen;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;45-54;Female;Janssen;2;69
2022-11-17T23:59:59+01:00;6;Steiermark;45-54;Male;Janssen;2;89
2022-11-17T23:59:59+01:00;6;Steiermark;45-54;NonBinary;Janssen;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;Janssen;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;55-64;Female;Janssen;2;46
2022-11-17T23:59:59+01:00;6;Steiermark;55-64;Male;Janssen;2;67
2022-11-17T23:59:59+01:00;6;Steiermark;55-64;NonBinary;Janssen;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;Janssen;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;65-74;Female;Janssen;2;13
2022-11-17T23:59:59+01:00;6;Steiermark;65-74;Male;Janssen;2;24
2022-11-17T23:59:59+01:00;6;Steiermark;65-74;NonBinary;Janssen;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;Janssen;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;75-84;Female;Janssen;2;8
2022-11-17T23:59:59+01:00;6;Steiermark;75-84;Male;Janssen;2;8
2022-11-17T23:59:59+01:00;6;Steiermark;75-84;NonBinary;Janssen;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;Janssen;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;85+;Female;Janssen;2;1
2022-11-17T23:59:59+01:00;6;Steiermark;85+;Male;Janssen;2;2
2022-11-17T23:59:59+01:00;6;Steiermark;85+;NonBinary;Janssen;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;85+;NotAssigned;Janssen;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;NotAssigned;Female;Janssen;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;NotAssigned;Male;Janssen;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;Janssen;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;Janssen;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;00-11;Female;Janssen;3;0
2022-11-17T23:59:59+01:00;6;Steiermark;00-11;Male;Janssen;3;0
2022-11-17T23:59:59+01:00;6;Steiermark;00-11;NonBinary;Janssen;3;0
2022-11-17T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;Janssen;3;0
2022-11-17T23:59:59+01:00;6;Steiermark;12-14;Female;Janssen;3;0
2022-11-17T23:59:59+01:00;6;Steiermark;12-14;Male;Janssen;3;0
2022-11-17T23:59:59+01:00;6;Steiermark;12-14;NonBinary;Janssen;3;0
2022-11-17T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;Janssen;3;0
2022-11-17T23:59:59+01:00;6;Steiermark;15-24;Female;Janssen;3;2
2022-11-17T23:59:59+01:00;6;Steiermark;15-24;Male;Janssen;3;1
2022-11-17T23:59:59+01:00;6;Steiermark;15-24;NonBinary;Janssen;3;0
2022-11-17T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;Janssen;3;0
2022-11-17T23:59:59+01:00;6;Steiermark;25-34;Female;Janssen;3;4
2022-11-17T23:59:59+01:00;6;Steiermark;25-34;Male;Janssen;3;6
2022-11-17T23:59:59+01:00;6;Steiermark;25-34;NonBinary;Janssen;3;0
2022-11-17T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;Janssen;3;0
2022-11-17T23:59:59+01:00;6;Steiermark;35-44;Female;Janssen;3;7
2022-11-17T23:59:59+01:00;6;Steiermark;35-44;Male;Janssen;3;7
2022-11-17T23:59:59+01:00;6;Steiermark;35-44;NonBinary;Janssen;3;0
2022-11-17T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;Janssen;3;0
2022-11-17T23:59:59+01:00;6;Steiermark;45-54;Female;Janssen;3;8
2022-11-17T23:59:59+01:00;6;Steiermark;45-54;Male;Janssen;3;14
2022-11-17T23:59:59+01:00;6;Steiermark;45-54;NonBinary;Janssen;3;0
2022-11-17T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;Janssen;3;0
2022-11-17T23:59:59+01:00;6;Steiermark;55-64;Female;Janssen;3;7
2022-11-17T23:59:59+01:00;6;Steiermark;55-64;Male;Janssen;3;10
2022-11-17T23:59:59+01:00;6;Steiermark;55-64;NonBinary;Janssen;3;0
2022-11-17T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;Janssen;3;0
2022-11-17T23:59:59+01:00;6;Steiermark;65-74;Female;Janssen;3;4
2022-11-17T23:59:59+01:00;6;Steiermark;65-74;Male;Janssen;3;6
2022-11-17T23:59:59+01:00;6;Steiermark;65-74;NonBinary;Janssen;3;0
2022-11-17T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;Janssen;3;0
2022-11-17T23:59:59+01:00;6;Steiermark;75-84;Female;Janssen;3;2
2022-11-17T23:59:59+01:00;6;Steiermark;75-84;Male;Janssen;3;3
2022-11-17T23:59:59+01:00;6;Steiermark;75-84;NonBinary;Janssen;3;0
2022-11-17T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;Janssen;3;0
2022-11-17T23:59:59+01:00;6;Steiermark;85+;Female;Janssen;3;0
2022-11-17T23:59:59+01:00;6;Steiermark;85+;Male;Janssen;3;1
2022-11-17T23:59:59+01:00;6;Steiermark;85+;NonBinary;Janssen;3;0
2022-11-17T23:59:59+01:00;6;Steiermark;85+;NotAssigned;Janssen;3;0
2022-11-17T23:59:59+01:00;6;Steiermark;NotAssigned;Female;Janssen;3;0
2022-11-17T23:59:59+01:00;6;Steiermark;NotAssigned;Male;Janssen;3;0
2022-11-17T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;Janssen;3;0
2022-11-17T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;Janssen;3;0
2022-11-17T23:59:59+01:00;6;Steiermark;00-11;Female;Janssen;4;0
2022-11-17T23:59:59+01:00;6;Steiermark;00-11;Male;Janssen;4;0
2022-11-17T23:59:59+01:00;6;Steiermark;00-11;NonBinary;Janssen;4;0
2022-11-17T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;Janssen;4;0
2022-11-17T23:59:59+01:00;6;Steiermark;12-14;Female;Janssen;4;0
2022-11-17T23:59:59+01:00;6;Steiermark;12-14;Male;Janssen;4;0
2022-11-17T23:59:59+01:00;6;Steiermark;12-14;NonBinary;Janssen;4;0
2022-11-17T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;Janssen;4;0
2022-11-17T23:59:59+01:00;6;Steiermark;15-24;Female;Janssen;4;0
2022-11-17T23:59:59+01:00;6;Steiermark;15-24;Male;Janssen;4;0
2022-11-17T23:59:59+01:00;6;Steiermark;15-24;NonBinary;Janssen;4;0
2022-11-17T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;Janssen;4;0
2022-11-17T23:59:59+01:00;6;Steiermark;25-34;Female;Janssen;4;0
2022-11-17T23:59:59+01:00;6;Steiermark;25-34;Male;Janssen;4;0
2022-11-17T23:59:59+01:00;6;Steiermark;25-34;NonBinary;Janssen;4;0
2022-11-17T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;Janssen;4;0
2022-11-17T23:59:59+01:00;6;Steiermark;35-44;Female;Janssen;4;0
2022-11-17T23:59:59+01:00;6;Steiermark;35-44;Male;Janssen;4;0
2022-11-17T23:59:59+01:00;6;Steiermark;35-44;NonBinary;Janssen;4;0
2022-11-17T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;Janssen;4;0
2022-11-17T23:59:59+01:00;6;Steiermark;45-54;Female;Janssen;4;0
2022-11-17T23:59:59+01:00;6;Steiermark;45-54;Male;Janssen;4;0
2022-11-17T23:59:59+01:00;6;Steiermark;45-54;NonBinary;Janssen;4;0
2022-11-17T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;Janssen;4;0
2022-11-17T23:59:59+01:00;6;Steiermark;55-64;Female;Janssen;4;0
2022-11-17T23:59:59+01:00;6;Steiermark;55-64;Male;Janssen;4;0
2022-11-17T23:59:59+01:00;6;Steiermark;55-64;NonBinary;Janssen;4;0
2022-11-17T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;Janssen;4;0
2022-11-17T23:59:59+01:00;6;Steiermark;65-74;Female;Janssen;4;0
2022-11-17T23:59:59+01:00;6;Steiermark;65-74;Male;Janssen;4;0
2022-11-17T23:59:59+01:00;6;Steiermark;65-74;NonBinary;Janssen;4;0
2022-11-17T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;Janssen;4;0
2022-11-17T23:59:59+01:00;6;Steiermark;75-84;Female;Janssen;4;0
2022-11-17T23:59:59+01:00;6;Steiermark;75-84;Male;Janssen;4;0
2022-11-17T23:59:59+01:00;6;Steiermark;75-84;NonBinary;Janssen;4;0
2022-11-17T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;Janssen;4;0
2022-11-17T23:59:59+01:00;6;Steiermark;85+;Female;Janssen;4;0
2022-11-17T23:59:59+01:00;6;Steiermark;85+;Male;Janssen;4;0
2022-11-17T23:59:59+01:00;6;Steiermark;85+;NonBinary;Janssen;4;0
2022-11-17T23:59:59+01:00;6;Steiermark;85+;NotAssigned;Janssen;4;0
2022-11-17T23:59:59+01:00;6;Steiermark;NotAssigned;Female;Janssen;4;0
2022-11-17T23:59:59+01:00;6;Steiermark;NotAssigned;Male;Janssen;4;0
2022-11-17T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;Janssen;4;0
2022-11-17T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;Janssen;4;0
2022-11-17T23:59:59+01:00;6;Steiermark;00-11;Female;Janssen;5+;0
2022-11-17T23:59:59+01:00;6;Steiermark;00-11;Male;Janssen;5+;0
2022-11-17T23:59:59+01:00;6;Steiermark;00-11;NonBinary;Janssen;5+;0
2022-11-17T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;Janssen;5+;0
2022-11-17T23:59:59+01:00;6;Steiermark;12-14;Female;Janssen;5+;0
2022-11-17T23:59:59+01:00;6;Steiermark;12-14;Male;Janssen;5+;0
2022-11-17T23:59:59+01:00;6;Steiermark;12-14;NonBinary;Janssen;5+;0
2022-11-17T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;Janssen;5+;0
2022-11-17T23:59:59+01:00;6;Steiermark;15-24;Female;Janssen;5+;0
2022-11-17T23:59:59+01:00;6;Steiermark;15-24;Male;Janssen;5+;0
2022-11-17T23:59:59+01:00;6;Steiermark;15-24;NonBinary;Janssen;5+;0
2022-11-17T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;Janssen;5+;0
2022-11-17T23:59:59+01:00;6;Steiermark;25-34;Female;Janssen;5+;0
2022-11-17T23:59:59+01:00;6;Steiermark;25-34;Male;Janssen;5+;0
2022-11-17T23:59:59+01:00;6;Steiermark;25-34;NonBinary;Janssen;5+;0
2022-11-17T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;Janssen;5+;0
2022-11-17T23:59:59+01:00;6;Steiermark;35-44;Female;Janssen;5+;0
2022-11-17T23:59:59+01:00;6;Steiermark;35-44;Male;Janssen;5+;1
2022-11-17T23:59:59+01:00;6;Steiermark;35-44;NonBinary;Janssen;5+;0
2022-11-17T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;Janssen;5+;0
2022-11-17T23:59:59+01:00;6;Steiermark;45-54;Female;Janssen;5+;0
2022-11-17T23:59:59+01:00;6;Steiermark;45-54;Male;Janssen;5+;0
2022-11-17T23:59:59+01:00;6;Steiermark;45-54;NonBinary;Janssen;5+;0
2022-11-17T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;Janssen;5+;0
2022-11-17T23:59:59+01:00;6;Steiermark;55-64;Female;Janssen;5+;0
2022-11-17T23:59:59+01:00;6;Steiermark;55-64;Male;Janssen;5+;0
2022-11-17T23:59:59+01:00;6;Steiermark;55-64;NonBinary;Janssen;5+;0
2022-11-17T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;Janssen;5+;0
2022-11-17T23:59:59+01:00;6;Steiermark;65-74;Female;Janssen;5+;0
2022-11-17T23:59:59+01:00;6;Steiermark;65-74;Male;Janssen;5+;0
2022-11-17T23:59:59+01:00;6;Steiermark;65-74;NonBinary;Janssen;5+;0
2022-11-17T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;Janssen;5+;0
2022-11-17T23:59:59+01:00;6;Steiermark;75-84;Female;Janssen;5+;0
2022-11-17T23:59:59+01:00;6;Steiermark;75-84;Male;Janssen;5+;0
2022-11-17T23:59:59+01:00;6;Steiermark;75-84;NonBinary;Janssen;5+;0
2022-11-17T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;Janssen;5+;0
2022-11-17T23:59:59+01:00;6;Steiermark;85+;Female;Janssen;5+;0
2022-11-17T23:59:59+01:00;6;Steiermark;85+;Male;Janssen;5+;0
2022-11-17T23:59:59+01:00;6;Steiermark;85+;NonBinary;Janssen;5+;0
2022-11-17T23:59:59+01:00;6;Steiermark;85+;NotAssigned;Janssen;5+;0
2022-11-17T23:59:59+01:00;6;Steiermark;NotAssigned;Female;Janssen;5+;0
2022-11-17T23:59:59+01:00;6;Steiermark;NotAssigned;Male;Janssen;5+;0
2022-11-17T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;Janssen;5+;0
2022-11-17T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;Janssen;5+;0
2022-11-17T23:59:59+01:00;6;Steiermark;00-11;Female;Moderna;1;3
2022-11-17T23:59:59+01:00;6;Steiermark;00-11;Male;Moderna;1;6
2022-11-17T23:59:59+01:00;6;Steiermark;00-11;NonBinary;Moderna;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;Moderna;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;12-14;Female;Moderna;1;203
2022-11-17T23:59:59+01:00;6;Steiermark;12-14;Male;Moderna;1;200
2022-11-17T23:59:59+01:00;6;Steiermark;12-14;NonBinary;Moderna;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;Moderna;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;15-24;Female;Moderna;1;1814
2022-11-17T23:59:59+01:00;6;Steiermark;15-24;Male;Moderna;1;2175
2022-11-17T23:59:59+01:00;6;Steiermark;15-24;NonBinary;Moderna;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;Moderna;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;25-34;Female;Moderna;1;3732
2022-11-17T23:59:59+01:00;6;Steiermark;25-34;Male;Moderna;1;4728
2022-11-17T23:59:59+01:00;6;Steiermark;25-34;NonBinary;Moderna;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;Moderna;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;35-44;Female;Moderna;1;5426
2022-11-17T23:59:59+01:00;6;Steiermark;35-44;Male;Moderna;1;6895
2022-11-17T23:59:59+01:00;6;Steiermark;35-44;NonBinary;Moderna;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;Moderna;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;45-54;Female;Moderna;1;8998
2022-11-17T23:59:59+01:00;6;Steiermark;45-54;Male;Moderna;1;11145
2022-11-17T23:59:59+01:00;6;Steiermark;45-54;NonBinary;Moderna;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;Moderna;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;55-64;Female;Moderna;1;11910
2022-11-17T23:59:59+01:00;6;Steiermark;55-64;Male;Moderna;1;13166
2022-11-17T23:59:59+01:00;6;Steiermark;55-64;NonBinary;Moderna;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;Moderna;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;65-74;Female;Moderna;1;4425
2022-11-17T23:59:59+01:00;6;Steiermark;65-74;Male;Moderna;1;4382
2022-11-17T23:59:59+01:00;6;Steiermark;65-74;NonBinary;Moderna;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;Moderna;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;75-84;Female;Moderna;1;1821
2022-11-17T23:59:59+01:00;6;Steiermark;75-84;Male;Moderna;1;1711
2022-11-17T23:59:59+01:00;6;Steiermark;75-84;NonBinary;Moderna;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;Moderna;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;85+;Female;Moderna;1;186
2022-11-17T23:59:59+01:00;6;Steiermark;85+;Male;Moderna;1;123
2022-11-17T23:59:59+01:00;6;Steiermark;85+;NonBinary;Moderna;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;85+;NotAssigned;Moderna;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;NotAssigned;Female;Moderna;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;NotAssigned;Male;Moderna;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;Moderna;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;Moderna;1;0
2022-11-17T23:59:59+01:00;6;Steiermark;00-11;Female;Moderna;2;1
2022-11-17T23:59:59+01:00;6;Steiermark;00-11;Male;Moderna;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;00-11;NonBinary;Moderna;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;Moderna;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;12-14;Female;Moderna;2;176
2022-11-17T23:59:59+01:00;6;Steiermark;12-14;Male;Moderna;2;166
2022-11-17T23:59:59+01:00;6;Steiermark;12-14;NonBinary;Moderna;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;Moderna;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;15-24;Female;Moderna;2;1715
2022-11-17T23:59:59+01:00;6;Steiermark;15-24;Male;Moderna;2;2046
2022-11-17T23:59:59+01:00;6;Steiermark;15-24;NonBinary;Moderna;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;Moderna;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;25-34;Female;Moderna;2;3742
2022-11-17T23:59:59+01:00;6;Steiermark;25-34;Male;Moderna;2;5042
2022-11-17T23:59:59+01:00;6;Steiermark;25-34;NonBinary;Moderna;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;Moderna;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;35-44;Female;Moderna;2;5616
2022-11-17T23:59:59+01:00;6;Steiermark;35-44;Male;Moderna;2;7580
2022-11-17T23:59:59+01:00;6;Steiermark;35-44;NonBinary;Moderna;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;Moderna;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;45-54;Female;Moderna;2;9243
2022-11-17T23:59:59+01:00;6;Steiermark;45-54;Male;Moderna;2;11798
2022-11-17T23:59:59+01:00;6;Steiermark;45-54;NonBinary;Moderna;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;Moderna;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;55-64;Female;Moderna;2;11999
2022-11-17T23:59:59+01:00;6;Steiermark;55-64;Male;Moderna;2;13576
2022-11-17T23:59:59+01:00;6;Steiermark;55-64;NonBinary;Moderna;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;Moderna;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;65-74;Female;Moderna;2;4448
2022-11-17T23:59:59+01:00;6;Steiermark;65-74;Male;Moderna;2;4439
2022-11-17T23:59:59+01:00;6;Steiermark;65-74;NonBinary;Moderna;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;Moderna;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;75-84;Female;Moderna;2;1817
2022-11-17T23:59:59+01:00;6;Steiermark;75-84;Male;Moderna;2;1724
2022-11-17T23:59:59+01:00;6;Steiermark;75-84;NonBinary;Moderna;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;Moderna;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;85+;Female;Moderna;2;177
2022-11-17T23:59:59+01:00;6;Steiermark;85+;Male;Moderna;2;113
2022-11-17T23:59:59+01:00;6;Steiermark;85+;NonBinary;Moderna;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;85+;NotAssigned;Moderna;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;NotAssigned;Female;Moderna;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;NotAssigned;Male;Moderna;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;Moderna;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;Moderna;2;0
2022-11-17T23:59:59+01:00;6;Steiermark;00-11;Female;Moderna;3;0
2022-11-17T23:59:59+01:00;6;Steiermark;00-11;Male;Moderna;3;0
2022-11-17T23:59:59+01:00;6;Steiermark;00-11;NonBinary;Moderna;3;0
2022-11-17T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;Moderna;3;0
2022-11-17T23:59:59+01:00;6;Steiermark;12-14;Female;Moderna;3;2
2022-11-17T23:59:59+01:00;6;Steiermark;12-14;Male;Moderna;3;0
2022-11-17T23:59:59+01:00;6;Steiermark;12-14;NonBinary;Moderna;3;0
2022-11-17T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;Moderna;3;0
2022-11-17T23:59:59+01:00;6;Steiermark;15-24;Female;Moderna;3;189
2022-11-17T23:59:59+01:00;6;Steiermark;15-24;Male;Moderna;3;168
