date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-22T23:59:59+01:00;6;Steiermark;15-24;Female;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;15-24;Male;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;15-24;NonBinary;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;25-34;Female;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;25-34;Male;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;25-34;NonBinary;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;35-44;Female;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;35-44;Male;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;35-44;NonBinary;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;45-54;Female;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;45-54;Male;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;45-54;NonBinary;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;55-64;Female;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;55-64;Male;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;55-64;NonBinary;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;65-74;Female;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;65-74;Male;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;65-74;NonBinary;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;75-84;Female;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;75-84;Male;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;75-84;NonBinary;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;85+;Female;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;85+;Male;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;85+;NonBinary;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;85+;NotAssigned;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;NotAssigned;Female;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;NotAssigned;Male;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;00-11;Female;BioNTechPfizer;1;8847
2022-11-22T23:59:59+01:00;6;Steiermark;00-11;Male;BioNTechPfizer;1;9666
2022-11-22T23:59:59+01:00;6;Steiermark;00-11;NonBinary;BioNTechPfizer;1;0
2022-11-22T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;BioNTechPfizer;1;0
2022-11-22T23:59:59+01:00;6;Steiermark;12-14;Female;BioNTechPfizer;1;9165
2022-11-22T23:59:59+01:00;6;Steiermark;12-14;Male;BioNTechPfizer;1;9529
2022-11-22T23:59:59+01:00;6;Steiermark;12-14;NonBinary;BioNTechPfizer;1;0
2022-11-22T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;BioNTechPfizer;1;0
2022-11-22T23:59:59+01:00;6;Steiermark;15-24;Female;BioNTechPfizer;1;41560
2022-11-22T23:59:59+01:00;6;Steiermark;15-24;Male;BioNTechPfizer;1;42853
2022-11-22T23:59:59+01:00;6;Steiermark;15-24;NonBinary;BioNTechPfizer;1;3
2022-11-22T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;BioNTechPfizer;1;0
2022-11-22T23:59:59+01:00;6;Steiermark;25-34;Female;BioNTechPfizer;1;46508
2022-11-22T23:59:59+01:00;6;Steiermark;25-34;Male;BioNTechPfizer;1;49951
2022-11-22T23:59:59+01:00;6;Steiermark;25-34;NonBinary;BioNTechPfizer;1;7
2022-11-22T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;BioNTechPfizer;1;0
2022-11-22T23:59:59+01:00;6;Steiermark;35-44;Female;BioNTechPfizer;1;46191
2022-11-22T23:59:59+01:00;6;Steiermark;35-44;Male;BioNTechPfizer;1;46808
2022-11-22T23:59:59+01:00;6;Steiermark;35-44;NonBinary;BioNTechPfizer;1;1
2022-11-22T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;BioNTechPfizer;1;0
2022-11-22T23:59:59+01:00;6;Steiermark;45-54;Female;BioNTechPfizer;1;50836
2022-11-22T23:59:59+01:00;6;Steiermark;45-54;Male;BioNTechPfizer;1;51279
2022-11-22T23:59:59+01:00;6;Steiermark;45-54;NonBinary;BioNTechPfizer;1;0
2022-11-22T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;BioNTechPfizer;1;0
2022-11-22T23:59:59+01:00;6;Steiermark;55-64;Female;BioNTechPfizer;1;55834
2022-11-22T23:59:59+01:00;6;Steiermark;55-64;Male;BioNTechPfizer;1;55703
2022-11-22T23:59:59+01:00;6;Steiermark;55-64;NonBinary;BioNTechPfizer;1;0
2022-11-22T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;BioNTechPfizer;1;0
2022-11-22T23:59:59+01:00;6;Steiermark;65-74;Female;BioNTechPfizer;1;45697
2022-11-22T23:59:59+01:00;6;Steiermark;65-74;Male;BioNTechPfizer;1;39620
2022-11-22T23:59:59+01:00;6;Steiermark;65-74;NonBinary;BioNTechPfizer;1;0
2022-11-22T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;BioNTechPfizer;1;0
2022-11-22T23:59:59+01:00;6;Steiermark;75-84;Female;BioNTechPfizer;1;40965
2022-11-22T23:59:59+01:00;6;Steiermark;75-84;Male;BioNTechPfizer;1;29943
2022-11-22T23:59:59+01:00;6;Steiermark;75-84;NonBinary;BioNTechPfizer;1;0
2022-11-22T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;BioNTechPfizer;1;0
2022-11-22T23:59:59+01:00;6;Steiermark;85+;Female;BioNTechPfizer;1;22391
2022-11-22T23:59:59+01:00;6;Steiermark;85+;Male;BioNTechPfizer;1;11535
2022-11-22T23:59:59+01:00;6;Steiermark;85+;NonBinary;BioNTechPfizer;1;0
2022-11-22T23:59:59+01:00;6;Steiermark;85+;NotAssigned;BioNTechPfizer;1;0
2022-11-22T23:59:59+01:00;6;Steiermark;NotAssigned;Female;BioNTechPfizer;1;0
2022-11-22T23:59:59+01:00;6;Steiermark;NotAssigned;Male;BioNTechPfizer;1;0
2022-11-22T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;BioNTechPfizer;1;0
2022-11-22T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;BioNTechPfizer;1;0
2022-11-22T23:59:59+01:00;6;Steiermark;00-11;Female;BioNTechPfizer;2;8029
2022-11-22T23:59:59+01:00;6;Steiermark;00-11;Male;BioNTechPfizer;2;8795
2022-11-22T23:59:59+01:00;6;Steiermark;00-11;NonBinary;BioNTechPfizer;2;0
2022-11-22T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;BioNTechPfizer;2;0
2022-11-22T23:59:59+01:00;6;Steiermark;12-14;Female;BioNTechPfizer;2;8746
2022-11-22T23:59:59+01:00;6;Steiermark;12-14;Male;BioNTechPfizer;2;9040
2022-11-22T23:59:59+01:00;6;Steiermark;12-14;NonBinary;BioNTechPfizer;2;0
2022-11-22T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;BioNTechPfizer;2;0
2022-11-22T23:59:59+01:00;6;Steiermark;15-24;Female;BioNTechPfizer;2;42140
2022-11-22T23:59:59+01:00;6;Steiermark;15-24;Male;BioNTechPfizer;2;44435
2022-11-22T23:59:59+01:00;6;Steiermark;15-24;NonBinary;BioNTechPfizer;2;2
2022-11-22T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;BioNTechPfizer;2;0
2022-11-22T23:59:59+01:00;6;Steiermark;25-34;Female;BioNTechPfizer;2;47861
2022-11-22T23:59:59+01:00;6;Steiermark;25-34;Male;BioNTechPfizer;2;53672
2022-11-22T23:59:59+01:00;6;Steiermark;25-34;NonBinary;BioNTechPfizer;2;6
2022-11-22T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;BioNTechPfizer;2;0
2022-11-22T23:59:59+01:00;6;Steiermark;35-44;Female;BioNTechPfizer;2;47413
2022-11-22T23:59:59+01:00;6;Steiermark;35-44;Male;BioNTechPfizer;2;49791
2022-11-22T23:59:59+01:00;6;Steiermark;35-44;NonBinary;BioNTechPfizer;2;1
2022-11-22T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;BioNTechPfizer;2;0
2022-11-22T23:59:59+01:00;6;Steiermark;45-54;Female;BioNTechPfizer;2;52280
2022-11-22T23:59:59+01:00;6;Steiermark;45-54;Male;BioNTechPfizer;2;54386
2022-11-22T23:59:59+01:00;6;Steiermark;45-54;NonBinary;BioNTechPfizer;2;0
2022-11-22T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;BioNTechPfizer;2;0
2022-11-22T23:59:59+01:00;6;Steiermark;55-64;Female;BioNTechPfizer;2;56929
2022-11-22T23:59:59+01:00;6;Steiermark;55-64;Male;BioNTechPfizer;2;58130
2022-11-22T23:59:59+01:00;6;Steiermark;55-64;NonBinary;BioNTechPfizer;2;0
2022-11-22T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;BioNTechPfizer;2;0
2022-11-22T23:59:59+01:00;6;Steiermark;65-74;Female;BioNTechPfizer;2;46132
2022-11-22T23:59:59+01:00;6;Steiermark;65-74;Male;BioNTechPfizer;2;40291
2022-11-22T23:59:59+01:00;6;Steiermark;65-74;NonBinary;BioNTechPfizer;2;0
2022-11-22T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;BioNTechPfizer;2;0
2022-11-22T23:59:59+01:00;6;Steiermark;75-84;Female;BioNTechPfizer;2;41115
2022-11-22T23:59:59+01:00;6;Steiermark;75-84;Male;BioNTechPfizer;2;30161
2022-11-22T23:59:59+01:00;6;Steiermark;75-84;NonBinary;BioNTechPfizer;2;0
2022-11-22T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;BioNTechPfizer;2;0
2022-11-22T23:59:59+01:00;6;Steiermark;85+;Female;BioNTechPfizer;2;22238
2022-11-22T23:59:59+01:00;6;Steiermark;85+;Male;BioNTechPfizer;2;11512
2022-11-22T23:59:59+01:00;6;Steiermark;85+;NonBinary;BioNTechPfizer;2;0
2022-11-22T23:59:59+01:00;6;Steiermark;85+;NotAssigned;BioNTechPfizer;2;0
2022-11-22T23:59:59+01:00;6;Steiermark;NotAssigned;Female;BioNTechPfizer;2;0
2022-11-22T23:59:59+01:00;6;Steiermark;NotAssigned;Male;BioNTechPfizer;2;0
2022-11-22T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;BioNTechPfizer;2;0
2022-11-22T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;BioNTechPfizer;2;0
2022-11-22T23:59:59+01:00;6;Steiermark;00-11;Female;BioNTechPfizer;3;2226
2022-11-22T23:59:59+01:00;6;Steiermark;00-11;Male;BioNTechPfizer;3;2475
2022-11-22T23:59:59+01:00;6;Steiermark;00-11;NonBinary;BioNTechPfizer;3;0
2022-11-22T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;BioNTechPfizer;3;0
2022-11-22T23:59:59+01:00;6;Steiermark;12-14;Female;BioNTechPfizer;3;3875
2022-11-22T23:59:59+01:00;6;Steiermark;12-14;Male;BioNTechPfizer;3;3938
2022-11-22T23:59:59+01:00;6;Steiermark;12-14;NonBinary;BioNTechPfizer;3;0
2022-11-22T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;BioNTechPfizer;3;0
2022-11-22T23:59:59+01:00;6;Steiermark;15-24;Female;BioNTechPfizer;3;30894
2022-11-22T23:59:59+01:00;6;Steiermark;15-24;Male;BioNTechPfizer;3;29868
2022-11-22T23:59:59+01:00;6;Steiermark;15-24;NonBinary;BioNTechPfizer;3;0
2022-11-22T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;BioNTechPfizer;3;0
2022-11-22T23:59:59+01:00;6;Steiermark;25-34;Female;BioNTechPfizer;3;40128
2022-11-22T23:59:59+01:00;6;Steiermark;25-34;Male;BioNTechPfizer;3;42435
2022-11-22T23:59:59+01:00;6;Steiermark;25-34;NonBinary;BioNTechPfizer;3;4
2022-11-22T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;BioNTechPfizer;3;0
2022-11-22T23:59:59+01:00;6;Steiermark;35-44;Female;BioNTechPfizer;3;42474
2022-11-22T23:59:59+01:00;6;Steiermark;35-44;Male;BioNTechPfizer;3;41600
2022-11-22T23:59:59+01:00;6;Steiermark;35-44;NonBinary;BioNTechPfizer;3;1
2022-11-22T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;BioNTechPfizer;3;0
2022-11-22T23:59:59+01:00;6;Steiermark;45-54;Female;BioNTechPfizer;3;51798
2022-11-22T23:59:59+01:00;6;Steiermark;45-54;Male;BioNTechPfizer;3;49699
2022-11-22T23:59:59+01:00;6;Steiermark;45-54;NonBinary;BioNTechPfizer;3;0
2022-11-22T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;BioNTechPfizer;3;0
2022-11-22T23:59:59+01:00;6;Steiermark;55-64;Female;BioNTechPfizer;3;61260
2022-11-22T23:59:59+01:00;6;Steiermark;55-64;Male;BioNTechPfizer;3;59449
2022-11-22T23:59:59+01:00;6;Steiermark;55-64;NonBinary;BioNTechPfizer;3;0
2022-11-22T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;BioNTechPfizer;3;0
2022-11-22T23:59:59+01:00;6;Steiermark;65-74;Female;BioNTechPfizer;3;53747
2022-11-22T23:59:59+01:00;6;Steiermark;65-74;Male;BioNTechPfizer;3;47886
2022-11-22T23:59:59+01:00;6;Steiermark;65-74;NonBinary;BioNTechPfizer;3;0
2022-11-22T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;BioNTechPfizer;3;0
2022-11-22T23:59:59+01:00;6;Steiermark;75-84;Female;BioNTechPfizer;3;45071
2022-11-22T23:59:59+01:00;6;Steiermark;75-84;Male;BioNTechPfizer;3;34156
2022-11-22T23:59:59+01:00;6;Steiermark;75-84;NonBinary;BioNTechPfizer;3;0
2022-11-22T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;BioNTechPfizer;3;0
2022-11-22T23:59:59+01:00;6;Steiermark;85+;Female;BioNTechPfizer;3;20145
2022-11-22T23:59:59+01:00;6;Steiermark;85+;Male;BioNTechPfizer;3;10412
2022-11-22T23:59:59+01:00;6;Steiermark;85+;NonBinary;BioNTechPfizer;3;0
2022-11-22T23:59:59+01:00;6;Steiermark;85+;NotAssigned;BioNTechPfizer;3;0
2022-11-22T23:59:59+01:00;6;Steiermark;NotAssigned;Female;BioNTechPfizer;3;0
2022-11-22T23:59:59+01:00;6;Steiermark;NotAssigned;Male;BioNTechPfizer;3;0
2022-11-22T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;BioNTechPfizer;3;0
2022-11-22T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;BioNTechPfizer;3;0
2022-11-22T23:59:59+01:00;6;Steiermark;00-11;Female;BioNTechPfizer;4;9
2022-11-22T23:59:59+01:00;6;Steiermark;00-11;Male;BioNTechPfizer;4;7
2022-11-22T23:59:59+01:00;6;Steiermark;00-11;NonBinary;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;6;Steiermark;12-14;Female;BioNTechPfizer;4;325
2022-11-22T23:59:59+01:00;6;Steiermark;12-14;Male;BioNTechPfizer;4;357
2022-11-22T23:59:59+01:00;6;Steiermark;12-14;NonBinary;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;6;Steiermark;15-24;Female;BioNTechPfizer;4;2264
2022-11-22T23:59:59+01:00;6;Steiermark;15-24;Male;BioNTechPfizer;4;1925
2022-11-22T23:59:59+01:00;6;Steiermark;15-24;NonBinary;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;6;Steiermark;25-34;Female;BioNTechPfizer;4;4643
2022-11-22T23:59:59+01:00;6;Steiermark;25-34;Male;BioNTechPfizer;4;4154
2022-11-22T23:59:59+01:00;6;Steiermark;25-34;NonBinary;BioNTechPfizer;4;1
2022-11-22T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;6;Steiermark;35-44;Female;BioNTechPfizer;4;7193
2022-11-22T23:59:59+01:00;6;Steiermark;35-44;Male;BioNTechPfizer;4;6060
2022-11-22T23:59:59+01:00;6;Steiermark;35-44;NonBinary;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;6;Steiermark;45-54;Female;BioNTechPfizer;4;11392
2022-11-22T23:59:59+01:00;6;Steiermark;45-54;Male;BioNTechPfizer;4;9754
2022-11-22T23:59:59+01:00;6;Steiermark;45-54;NonBinary;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;6;Steiermark;55-64;Female;BioNTechPfizer;4;20698
2022-11-22T23:59:59+01:00;6;Steiermark;55-64;Male;BioNTechPfizer;4;19346
2022-11-22T23:59:59+01:00;6;Steiermark;55-64;NonBinary;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;6;Steiermark;65-74;Female;BioNTechPfizer;4;26362
2022-11-22T23:59:59+01:00;6;Steiermark;65-74;Male;BioNTechPfizer;4;24757
2022-11-22T23:59:59+01:00;6;Steiermark;65-74;NonBinary;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;6;Steiermark;75-84;Female;BioNTechPfizer;4;26186
2022-11-22T23:59:59+01:00;6;Steiermark;75-84;Male;BioNTechPfizer;4;21264
2022-11-22T23:59:59+01:00;6;Steiermark;75-84;NonBinary;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;6;Steiermark;85+;Female;BioNTechPfizer;4;10989
2022-11-22T23:59:59+01:00;6;Steiermark;85+;Male;BioNTechPfizer;4;6001
2022-11-22T23:59:59+01:00;6;Steiermark;85+;NonBinary;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;6;Steiermark;85+;NotAssigned;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;6;Steiermark;NotAssigned;Female;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;6;Steiermark;NotAssigned;Male;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;6;Steiermark;00-11;Female;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;00-11;Male;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;00-11;NonBinary;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;12-14;Female;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;12-14;Male;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;12-14;NonBinary;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;15-24;Female;BioNTechPfizer;5+;11
2022-11-22T23:59:59+01:00;6;Steiermark;15-24;Male;BioNTechPfizer;5+;11
2022-11-22T23:59:59+01:00;6;Steiermark;15-24;NonBinary;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;25-34;Female;BioNTechPfizer;5+;14
2022-11-22T23:59:59+01:00;6;Steiermark;25-34;Male;BioNTechPfizer;5+;17
2022-11-22T23:59:59+01:00;6;Steiermark;25-34;NonBinary;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;35-44;Female;BioNTechPfizer;5+;45
2022-11-22T23:59:59+01:00;6;Steiermark;35-44;Male;BioNTechPfizer;5+;43
2022-11-22T23:59:59+01:00;6;Steiermark;35-44;NonBinary;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;45-54;Female;BioNTechPfizer;5+;72
2022-11-22T23:59:59+01:00;6;Steiermark;45-54;Male;BioNTechPfizer;5+;60
2022-11-22T23:59:59+01:00;6;Steiermark;45-54;NonBinary;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;55-64;Female;BioNTechPfizer;5+;118
2022-11-22T23:59:59+01:00;6;Steiermark;55-64;Male;BioNTechPfizer;5+;142
2022-11-22T23:59:59+01:00;6;Steiermark;55-64;NonBinary;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;65-74;Female;BioNTechPfizer;5+;148
2022-11-22T23:59:59+01:00;6;Steiermark;65-74;Male;BioNTechPfizer;5+;199
2022-11-22T23:59:59+01:00;6;Steiermark;65-74;NonBinary;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;75-84;Female;BioNTechPfizer;5+;169
2022-11-22T23:59:59+01:00;6;Steiermark;75-84;Male;BioNTechPfizer;5+;174
2022-11-22T23:59:59+01:00;6;Steiermark;75-84;NonBinary;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;85+;Female;BioNTechPfizer;5+;67
2022-11-22T23:59:59+01:00;6;Steiermark;85+;Male;BioNTechPfizer;5+;46
2022-11-22T23:59:59+01:00;6;Steiermark;85+;NonBinary;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;85+;NotAssigned;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;NotAssigned;Female;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;NotAssigned;Male;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;6;Steiermark;00-11;Female;Janssen;1;0
2022-11-22T23:59:59+01:00;6;Steiermark;00-11;Male;Janssen;1;0
2022-11-22T23:59:59+01:00;6;Steiermark;00-11;NonBinary;Janssen;1;0
2022-11-22T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;Janssen;1;0
2022-11-22T23:59:59+01:00;6;Steiermark;12-14;Female;Janssen;1;1
2022-11-22T23:59:59+01:00;6;Steiermark;12-14;Male;Janssen;1;0
2022-11-22T23:59:59+01:00;6;Steiermark;12-14;NonBinary;Janssen;1;0
2022-11-22T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;Janssen;1;0
2022-11-22T23:59:59+01:00;6;Steiermark;15-24;Female;Janssen;1;2214
2022-11-22T23:59:59+01:00;6;Steiermark;15-24;Male;Janssen;1;3751
2022-11-22T23:59:59+01:00;6;Steiermark;15-24;NonBinary;Janssen;1;0
2022-11-22T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;Janssen;1;0
2022-11-22T23:59:59+01:00;6;Steiermark;25-34;Female;Janssen;1;3329
2022-11-22T23:59:59+01:00;6;Steiermark;25-34;Male;Janssen;1;6468
2022-11-22T23:59:59+01:00;6;Steiermark;25-34;NonBinary;Janssen;1;0
2022-11-22T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;Janssen;1;0
2022-11-22T23:59:59+01:00;6;Steiermark;35-44;Female;Janssen;1;3020
2022-11-22T23:59:59+01:00;6;Steiermark;35-44;Male;Janssen;1;5522
2022-11-22T23:59:59+01:00;6;Steiermark;35-44;NonBinary;Janssen;1;0
2022-11-22T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;Janssen;1;0
2022-11-22T23:59:59+01:00;6;Steiermark;45-54;Female;Janssen;1;2890
2022-11-22T23:59:59+01:00;6;Steiermark;45-54;Male;Janssen;1;5300
2022-11-22T23:59:59+01:00;6;Steiermark;45-54;NonBinary;Janssen;1;0
2022-11-22T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;Janssen;1;0
2022-11-22T23:59:59+01:00;6;Steiermark;55-64;Female;Janssen;1;1878
2022-11-22T23:59:59+01:00;6;Steiermark;55-64;Male;Janssen;1;3697
2022-11-22T23:59:59+01:00;6;Steiermark;55-64;NonBinary;Janssen;1;0
2022-11-22T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;Janssen;1;0
2022-11-22T23:59:59+01:00;6;Steiermark;65-74;Female;Janssen;1;704
2022-11-22T23:59:59+01:00;6;Steiermark;65-74;Male;Janssen;1;975
2022-11-22T23:59:59+01:00;6;Steiermark;65-74;NonBinary;Janssen;1;0
2022-11-22T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;Janssen;1;0
2022-11-22T23:59:59+01:00;6;Steiermark;75-84;Female;Janssen;1;409
2022-11-22T23:59:59+01:00;6;Steiermark;75-84;Male;Janssen;1;375
2022-11-22T23:59:59+01:00;6;Steiermark;75-84;NonBinary;Janssen;1;0
2022-11-22T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;Janssen;1;0
2022-11-22T23:59:59+01:00;6;Steiermark;85+;Female;Janssen;1;149
