date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-10-18T23:59:59+02:00;9;Wien;15-24;Female;Valneva;5+;0
2022-10-18T23:59:59+02:00;9;Wien;15-24;Male;Valneva;5+;0
2022-10-18T23:59:59+02:00;9;Wien;15-24;NonBinary;Valneva;5+;0
2022-10-18T23:59:59+02:00;9;Wien;15-24;NotAssigned;Valneva;5+;0
2022-10-18T23:59:59+02:00;9;Wien;25-34;Female;Valneva;5+;0
2022-10-18T23:59:59+02:00;9;Wien;25-34;Male;Valneva;5+;0
2022-10-18T23:59:59+02:00;9;Wien;25-34;NonBinary;Valneva;5+;0
2022-10-18T23:59:59+02:00;9;Wien;25-34;NotAssigned;Valneva;5+;0
2022-10-18T23:59:59+02:00;9;Wien;35-44;Female;Valneva;5+;0
2022-10-18T23:59:59+02:00;9;Wien;35-44;Male;Valneva;5+;0
2022-10-18T23:59:59+02:00;9;Wien;35-44;NonBinary;Valneva;5+;0
2022-10-18T23:59:59+02:00;9;Wien;35-44;NotAssigned;Valneva;5+;0
2022-10-18T23:59:59+02:00;9;Wien;45-54;Female;Valneva;5+;1
2022-10-18T23:59:59+02:00;9;Wien;45-54;Male;Valneva;5+;0
2022-10-18T23:59:59+02:00;9;Wien;45-54;NonBinary;Valneva;5+;0
2022-10-18T23:59:59+02:00;9;Wien;45-54;NotAssigned;Valneva;5+;0
2022-10-18T23:59:59+02:00;9;Wien;55-64;Female;Valneva;5+;0
2022-10-18T23:59:59+02:00;9;Wien;55-64;Male;Valneva;5+;1
2022-10-18T23:59:59+02:00;9;Wien;55-64;NonBinary;Valneva;5+;0
2022-10-18T23:59:59+02:00;9;Wien;55-64;NotAssigned;Valneva;5+;0
2022-10-18T23:59:59+02:00;9;Wien;65-74;Female;Valneva;5+;0
2022-10-18T23:59:59+02:00;9;Wien;65-74;Male;Valneva;5+;0
2022-10-18T23:59:59+02:00;9;Wien;65-74;NonBinary;Valneva;5+;0
2022-10-18T23:59:59+02:00;9;Wien;65-74;NotAssigned;Valneva;5+;0
2022-10-18T23:59:59+02:00;9;Wien;75-84;Female;Valneva;5+;0
2022-10-18T23:59:59+02:00;9;Wien;75-84;Male;Valneva;5+;1
2022-10-18T23:59:59+02:00;9;Wien;75-84;NonBinary;Valneva;5+;0
2022-10-18T23:59:59+02:00;9;Wien;75-84;NotAssigned;Valneva;5+;0
2022-10-18T23:59:59+02:00;9;Wien;85+;Female;Valneva;5+;1
2022-10-18T23:59:59+02:00;9;Wien;85+;Male;Valneva;5+;0
2022-10-18T23:59:59+02:00;9;Wien;85+;NonBinary;Valneva;5+;0
2022-10-18T23:59:59+02:00;9;Wien;85+;NotAssigned;Valneva;5+;0
2022-10-18T23:59:59+02:00;9;Wien;NotAssigned;Female;Valneva;5+;0
2022-10-18T23:59:59+02:00;9;Wien;NotAssigned;Male;Valneva;5+;0
2022-10-18T23:59:59+02:00;9;Wien;NotAssigned;NonBinary;Valneva;5+;0
2022-10-18T23:59:59+02:00;9;Wien;NotAssigned;NotAssigned;Valneva;5+;0
2022-10-18T23:59:59+02:00;10;Österreich;00-11;Female;AstraZeneca;1;32
2022-10-18T23:59:59+02:00;10;Österreich;00-11;Male;AstraZeneca;1;34
2022-10-18T23:59:59+02:00;10;Österreich;00-11;NonBinary;AstraZeneca;1;0
2022-10-18T23:59:59+02:00;10;Österreich;00-11;NotAssigned;AstraZeneca;1;0
2022-10-18T23:59:59+02:00;10;Österreich;12-14;Female;AstraZeneca;1;29
2022-10-18T23:59:59+02:00;10;Österreich;12-14;Male;AstraZeneca;1;35
2022-10-18T23:59:59+02:00;10;Österreich;12-14;NonBinary;AstraZeneca;1;0
2022-10-18T23:59:59+02:00;10;Österreich;12-14;NotAssigned;AstraZeneca;1;0
2022-10-18T23:59:59+02:00;10;Österreich;15-24;Female;AstraZeneca;1;22686
2022-10-18T23:59:59+02:00;10;Österreich;15-24;Male;AstraZeneca;1;22654
2022-10-18T23:59:59+02:00;10;Österreich;15-24;NonBinary;AstraZeneca;1;0
2022-10-18T23:59:59+02:00;10;Österreich;15-24;NotAssigned;AstraZeneca;1;0
2022-10-18T23:59:59+02:00;10;Österreich;25-34;Female;AstraZeneca;1;52370
2022-10-18T23:59:59+02:00;10;Österreich;25-34;Male;AstraZeneca;1;45914
2022-10-18T23:59:59+02:00;10;Österreich;25-34;NonBinary;AstraZeneca;1;2
2022-10-18T23:59:59+02:00;10;Österreich;25-34;NotAssigned;AstraZeneca;1;0
2022-10-18T23:59:59+02:00;10;Österreich;35-44;Female;AstraZeneca;1;59850
2022-10-18T23:59:59+02:00;10;Österreich;35-44;Male;AstraZeneca;1;48921
2022-10-18T23:59:59+02:00;10;Österreich;35-44;NonBinary;AstraZeneca;1;1
2022-10-18T23:59:59+02:00;10;Österreich;35-44;NotAssigned;AstraZeneca;1;0
2022-10-18T23:59:59+02:00;10;Österreich;45-54;Female;AstraZeneca;1;81727
2022-10-18T23:59:59+02:00;10;Österreich;45-54;Male;AstraZeneca;1;58241
2022-10-18T23:59:59+02:00;10;Österreich;45-54;NonBinary;AstraZeneca;1;0
2022-10-18T23:59:59+02:00;10;Österreich;45-54;NotAssigned;AstraZeneca;1;0
2022-10-18T23:59:59+02:00;10;Österreich;55-64;Female;AstraZeneca;1;94429
2022-10-18T23:59:59+02:00;10;Österreich;55-64;Male;AstraZeneca;1;81587
2022-10-18T23:59:59+02:00;10;Österreich;55-64;NonBinary;AstraZeneca;1;1
2022-10-18T23:59:59+02:00;10;Österreich;55-64;NotAssigned;AstraZeneca;1;0
2022-10-18T23:59:59+02:00;10;Österreich;65-74;Female;AstraZeneca;1;82305
2022-10-18T23:59:59+02:00;10;Österreich;65-74;Male;AstraZeneca;1;78733
2022-10-18T23:59:59+02:00;10;Österreich;65-74;NonBinary;AstraZeneca;1;0
2022-10-18T23:59:59+02:00;10;Österreich;65-74;NotAssigned;AstraZeneca;1;0
2022-10-18T23:59:59+02:00;10;Österreich;75-84;Female;AstraZeneca;1;41614
2022-10-18T23:59:59+02:00;10;Österreich;75-84;Male;AstraZeneca;1;36176
2022-10-18T23:59:59+02:00;10;Österreich;75-84;NonBinary;AstraZeneca;1;0
2022-10-18T23:59:59+02:00;10;Österreich;75-84;NotAssigned;AstraZeneca;1;0
2022-10-18T23:59:59+02:00;10;Österreich;85+;Female;AstraZeneca;1;6456
2022-10-18T23:59:59+02:00;10;Österreich;85+;Male;AstraZeneca;1;3742
2022-10-18T23:59:59+02:00;10;Österreich;85+;NonBinary;AstraZeneca;1;0
2022-10-18T23:59:59+02:00;10;Österreich;85+;NotAssigned;AstraZeneca;1;0
2022-10-18T23:59:59+02:00;10;Österreich;NotAssigned;Female;AstraZeneca;1;0
2022-10-18T23:59:59+02:00;10;Österreich;NotAssigned;Male;AstraZeneca;1;0
2022-10-18T23:59:59+02:00;10;Österreich;NotAssigned;NonBinary;AstraZeneca;1;0
2022-10-18T23:59:59+02:00;10;Österreich;NotAssigned;NotAssigned;AstraZeneca;1;277
2022-10-18T23:59:59+02:00;10;Österreich;00-11;Female;AstraZeneca;2;3
2022-10-18T23:59:59+02:00;10;Österreich;00-11;Male;AstraZeneca;2;4
2022-10-18T23:59:59+02:00;10;Österreich;00-11;NonBinary;AstraZeneca;2;0
2022-10-18T23:59:59+02:00;10;Österreich;00-11;NotAssigned;AstraZeneca;2;0
2022-10-18T23:59:59+02:00;10;Österreich;12-14;Female;AstraZeneca;2;11
2022-10-18T23:59:59+02:00;10;Österreich;12-14;Male;AstraZeneca;2;13
2022-10-18T23:59:59+02:00;10;Österreich;12-14;NonBinary;AstraZeneca;2;0
2022-10-18T23:59:59+02:00;10;Österreich;12-14;NotAssigned;AstraZeneca;2;0
2022-10-18T23:59:59+02:00;10;Österreich;15-24;Female;AstraZeneca;2;20826
2022-10-18T23:59:59+02:00;10;Österreich;15-24;Male;AstraZeneca;2;20545
2022-10-18T23:59:59+02:00;10;Österreich;15-24;NonBinary;AstraZeneca;2;0
2022-10-18T23:59:59+02:00;10;Österreich;15-24;NotAssigned;AstraZeneca;2;0
2022-10-18T23:59:59+02:00;10;Österreich;25-34;Female;AstraZeneca;2;48009
2022-10-18T23:59:59+02:00;10;Österreich;25-34;Male;AstraZeneca;2;42034
2022-10-18T23:59:59+02:00;10;Österreich;25-34;NonBinary;AstraZeneca;2;1
2022-10-18T23:59:59+02:00;10;Österreich;25-34;NotAssigned;AstraZeneca;2;0
2022-10-18T23:59:59+02:00;10;Österreich;35-44;Female;AstraZeneca;2;55434
2022-10-18T23:59:59+02:00;10;Österreich;35-44;Male;AstraZeneca;2;45113
2022-10-18T23:59:59+02:00;10;Österreich;35-44;NonBinary;AstraZeneca;2;1
2022-10-18T23:59:59+02:00;10;Österreich;35-44;NotAssigned;AstraZeneca;2;0
2022-10-18T23:59:59+02:00;10;Österreich;45-54;Female;AstraZeneca;2;77125
2022-10-18T23:59:59+02:00;10;Österreich;45-54;Male;AstraZeneca;2;54413
2022-10-18T23:59:59+02:00;10;Österreich;45-54;NonBinary;AstraZeneca;2;0
2022-10-18T23:59:59+02:00;10;Österreich;45-54;NotAssigned;AstraZeneca;2;0
2022-10-18T23:59:59+02:00;10;Österreich;55-64;Female;AstraZeneca;2;90525
2022-10-18T23:59:59+02:00;10;Österreich;55-64;Male;AstraZeneca;2;77863
2022-10-18T23:59:59+02:00;10;Österreich;55-64;NonBinary;AstraZeneca;2;1
2022-10-18T23:59:59+02:00;10;Österreich;55-64;NotAssigned;AstraZeneca;2;0
2022-10-18T23:59:59+02:00;10;Österreich;65-74;Female;AstraZeneca;2;80136
2022-10-18T23:59:59+02:00;10;Österreich;65-74;Male;AstraZeneca;2;76405
2022-10-18T23:59:59+02:00;10;Österreich;65-74;NonBinary;AstraZeneca;2;0
2022-10-18T23:59:59+02:00;10;Österreich;65-74;NotAssigned;AstraZeneca;2;0
2022-10-18T23:59:59+02:00;10;Österreich;75-84;Female;AstraZeneca;2;40385
2022-10-18T23:59:59+02:00;10;Österreich;75-84;Male;AstraZeneca;2;35099
2022-10-18T23:59:59+02:00;10;Österreich;75-84;NonBinary;AstraZeneca;2;0
2022-10-18T23:59:59+02:00;10;Österreich;75-84;NotAssigned;AstraZeneca;2;0
2022-10-18T23:59:59+02:00;10;Österreich;85+;Female;AstraZeneca;2;5968
2022-10-18T23:59:59+02:00;10;Österreich;85+;Male;AstraZeneca;2;3479
2022-10-18T23:59:59+02:00;10;Österreich;85+;NonBinary;AstraZeneca;2;0
2022-10-18T23:59:59+02:00;10;Österreich;85+;NotAssigned;AstraZeneca;2;0
2022-10-18T23:59:59+02:00;10;Österreich;NotAssigned;Female;AstraZeneca;2;0
2022-10-18T23:59:59+02:00;10;Österreich;NotAssigned;Male;AstraZeneca;2;0
2022-10-18T23:59:59+02:00;10;Österreich;NotAssigned;NonBinary;AstraZeneca;2;0
2022-10-18T23:59:59+02:00;10;Österreich;NotAssigned;NotAssigned;AstraZeneca;2;147
2022-10-18T23:59:59+02:00;10;Österreich;00-11;Female;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;10;Österreich;00-11;Male;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;10;Österreich;00-11;NonBinary;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;10;Österreich;00-11;NotAssigned;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;10;Österreich;12-14;Female;AstraZeneca;3;1
2022-10-18T23:59:59+02:00;10;Österreich;12-14;Male;AstraZeneca;3;1
2022-10-18T23:59:59+02:00;10;Österreich;12-14;NonBinary;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;10;Österreich;12-14;NotAssigned;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;10;Österreich;15-24;Female;AstraZeneca;3;35
2022-10-18T23:59:59+02:00;10;Österreich;15-24;Male;AstraZeneca;3;31
2022-10-18T23:59:59+02:00;10;Österreich;15-24;NonBinary;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;10;Österreich;15-24;NotAssigned;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;10;Österreich;25-34;Female;AstraZeneca;3;54
2022-10-18T23:59:59+02:00;10;Österreich;25-34;Male;AstraZeneca;3;59
2022-10-18T23:59:59+02:00;10;Österreich;25-34;NonBinary;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;10;Österreich;25-34;NotAssigned;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;10;Österreich;35-44;Female;AstraZeneca;3;63
2022-10-18T23:59:59+02:00;10;Österreich;35-44;Male;AstraZeneca;3;77
2022-10-18T23:59:59+02:00;10;Österreich;35-44;NonBinary;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;10;Österreich;35-44;NotAssigned;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;10;Österreich;45-54;Female;AstraZeneca;3;113
2022-10-18T23:59:59+02:00;10;Österreich;45-54;Male;AstraZeneca;3;99
2022-10-18T23:59:59+02:00;10;Österreich;45-54;NonBinary;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;10;Österreich;45-54;NotAssigned;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;10;Österreich;55-64;Female;AstraZeneca;3;124
2022-10-18T23:59:59+02:00;10;Österreich;55-64;Male;AstraZeneca;3;142
2022-10-18T23:59:59+02:00;10;Österreich;55-64;NonBinary;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;10;Österreich;55-64;NotAssigned;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;10;Österreich;65-74;Female;AstraZeneca;3;106
2022-10-18T23:59:59+02:00;10;Österreich;65-74;Male;AstraZeneca;3;152
2022-10-18T23:59:59+02:00;10;Österreich;65-74;NonBinary;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;10;Österreich;65-74;NotAssigned;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;10;Österreich;75-84;Female;AstraZeneca;3;87
2022-10-18T23:59:59+02:00;10;Österreich;75-84;Male;AstraZeneca;3;96
2022-10-18T23:59:59+02:00;10;Österreich;75-84;NonBinary;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;10;Österreich;75-84;NotAssigned;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;10;Österreich;85+;Female;AstraZeneca;3;35
2022-10-18T23:59:59+02:00;10;Österreich;85+;Male;AstraZeneca;3;23
2022-10-18T23:59:59+02:00;10;Österreich;85+;NonBinary;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;10;Österreich;85+;NotAssigned;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;10;Österreich;NotAssigned;Female;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;10;Österreich;NotAssigned;Male;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;10;Österreich;NotAssigned;NonBinary;AstraZeneca;3;0
2022-10-18T23:59:59+02:00;10;Österreich;NotAssigned;NotAssigned;AstraZeneca;3;1
2022-10-18T23:59:59+02:00;10;Österreich;00-11;Female;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;10;Österreich;00-11;Male;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;10;Österreich;00-11;NonBinary;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;10;Österreich;00-11;NotAssigned;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;10;Österreich;12-14;Female;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;10;Österreich;12-14;Male;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;10;Österreich;12-14;NonBinary;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;10;Österreich;12-14;NotAssigned;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;10;Österreich;15-24;Female;AstraZeneca;4;1
2022-10-18T23:59:59+02:00;10;Österreich;15-24;Male;AstraZeneca;4;1
2022-10-18T23:59:59+02:00;10;Österreich;15-24;NonBinary;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;10;Österreich;15-24;NotAssigned;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;10;Österreich;25-34;Female;AstraZeneca;4;4
2022-10-18T23:59:59+02:00;10;Österreich;25-34;Male;AstraZeneca;4;2
2022-10-18T23:59:59+02:00;10;Österreich;25-34;NonBinary;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;10;Österreich;25-34;NotAssigned;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;10;Österreich;35-44;Female;AstraZeneca;4;2
2022-10-18T23:59:59+02:00;10;Österreich;35-44;Male;AstraZeneca;4;2
2022-10-18T23:59:59+02:00;10;Österreich;35-44;NonBinary;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;10;Österreich;35-44;NotAssigned;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;10;Österreich;45-54;Female;AstraZeneca;4;5
2022-10-18T23:59:59+02:00;10;Österreich;45-54;Male;AstraZeneca;4;5
2022-10-18T23:59:59+02:00;10;Österreich;45-54;NonBinary;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;10;Österreich;45-54;NotAssigned;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;10;Österreich;55-64;Female;AstraZeneca;4;3
2022-10-18T23:59:59+02:00;10;Österreich;55-64;Male;AstraZeneca;4;7
2022-10-18T23:59:59+02:00;10;Österreich;55-64;NonBinary;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;10;Österreich;55-64;NotAssigned;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;10;Österreich;65-74;Female;AstraZeneca;4;11
2022-10-18T23:59:59+02:00;10;Österreich;65-74;Male;AstraZeneca;4;6
2022-10-18T23:59:59+02:00;10;Österreich;65-74;NonBinary;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;10;Österreich;65-74;NotAssigned;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;10;Österreich;75-84;Female;AstraZeneca;4;6
2022-10-18T23:59:59+02:00;10;Österreich;75-84;Male;AstraZeneca;4;8
2022-10-18T23:59:59+02:00;10;Österreich;75-84;NonBinary;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;10;Österreich;75-84;NotAssigned;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;10;Österreich;85+;Female;AstraZeneca;4;1
2022-10-18T23:59:59+02:00;10;Österreich;85+;Male;AstraZeneca;4;2
2022-10-18T23:59:59+02:00;10;Österreich;85+;NonBinary;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;10;Österreich;85+;NotAssigned;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;10;Österreich;NotAssigned;Female;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;10;Österreich;NotAssigned;Male;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;10;Österreich;NotAssigned;NonBinary;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;10;Österreich;NotAssigned;NotAssigned;AstraZeneca;4;0
2022-10-18T23:59:59+02:00;10;Österreich;00-11;Female;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;10;Österreich;00-11;Male;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;10;Österreich;00-11;NonBinary;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;10;Österreich;00-11;NotAssigned;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;10;Österreich;12-14;Female;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;10;Österreich;12-14;Male;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;10;Österreich;12-14;NonBinary;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;10;Österreich;12-14;NotAssigned;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;10;Österreich;15-24;Female;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;10;Österreich;15-24;Male;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;10;Österreich;15-24;NonBinary;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;10;Österreich;15-24;NotAssigned;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;10;Österreich;25-34;Female;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;10;Österreich;25-34;Male;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;10;Österreich;25-34;NonBinary;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;10;Österreich;25-34;NotAssigned;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;10;Österreich;35-44;Female;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;10;Österreich;35-44;Male;AstraZeneca;5+;1
2022-10-18T23:59:59+02:00;10;Österreich;35-44;NonBinary;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;10;Österreich;35-44;NotAssigned;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;10;Österreich;45-54;Female;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;10;Österreich;45-54;Male;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;10;Österreich;45-54;NonBinary;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;10;Österreich;45-54;NotAssigned;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;10;Österreich;55-64;Female;AstraZeneca;5+;1
2022-10-18T23:59:59+02:00;10;Österreich;55-64;Male;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;10;Österreich;55-64;NonBinary;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;10;Österreich;55-64;NotAssigned;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;10;Österreich;65-74;Female;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;10;Österreich;65-74;Male;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;10;Österreich;65-74;NonBinary;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;10;Österreich;65-74;NotAssigned;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;10;Österreich;75-84;Female;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;10;Österreich;75-84;Male;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;10;Österreich;75-84;NonBinary;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;10;Österreich;75-84;NotAssigned;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;10;Österreich;85+;Female;AstraZeneca;5+;1
2022-10-18T23:59:59+02:00;10;Österreich;85+;Male;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;10;Österreich;85+;NonBinary;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;10;Österreich;85+;NotAssigned;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;10;Österreich;NotAssigned;Female;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;10;Österreich;NotAssigned;Male;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;10;Österreich;NotAssigned;NonBinary;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;10;Österreich;NotAssigned;NotAssigned;AstraZeneca;5+;0
2022-10-18T23:59:59+02:00;10;Österreich;00-11;Female;BioNTechPfizer;1;81729
2022-10-18T23:59:59+02:00;10;Österreich;00-11;Male;BioNTechPfizer;1;87899
2022-10-18T23:59:59+02:00;10;Österreich;00-11;NonBinary;BioNTechPfizer;1;1
2022-10-18T23:59:59+02:00;10;Österreich;00-11;NotAssigned;BioNTechPfizer;1;0
2022-10-18T23:59:59+02:00;10;Österreich;12-14;Female;BioNTechPfizer;1;72056
2022-10-18T23:59:59+02:00;10;Österreich;12-14;Male;BioNTechPfizer;1;74750
2022-10-18T23:59:59+02:00;10;Österreich;12-14;NonBinary;BioNTechPfizer;1;4
2022-10-18T23:59:59+02:00;10;Österreich;12-14;NotAssigned;BioNTechPfizer;1;0
2022-10-18T23:59:59+02:00;10;Österreich;15-24;Female;BioNTechPfizer;1;309498
2022-10-18T23:59:59+02:00;10;Österreich;15-24;Male;BioNTechPfizer;1;318918
2022-10-18T23:59:59+02:00;10;Österreich;15-24;NonBinary;BioNTechPfizer;1;28
2022-10-18T23:59:59+02:00;10;Österreich;15-24;NotAssigned;BioNTechPfizer;1;0
2022-10-18T23:59:59+02:00;10;Österreich;25-34;Female;BioNTechPfizer;1;354604
2022-10-18T23:59:59+02:00;10;Österreich;25-34;Male;BioNTechPfizer;1;363580
2022-10-18T23:59:59+02:00;10;Österreich;25-34;NonBinary;BioNTechPfizer;1;41
2022-10-18T23:59:59+02:00;10;Österreich;25-34;NotAssigned;BioNTechPfizer;1;0
2022-10-18T23:59:59+02:00;10;Österreich;35-44;Female;BioNTechPfizer;1;355753
2022-10-18T23:59:59+02:00;10;Österreich;35-44;Male;BioNTechPfizer;1;351941
2022-10-18T23:59:59+02:00;10;Österreich;35-44;NonBinary;BioNTechPfizer;1;17
2022-10-18T23:59:59+02:00;10;Österreich;35-44;NotAssigned;BioNTechPfizer;1;0
2022-10-18T23:59:59+02:00;10;Österreich;45-54;Female;BioNTechPfizer;1;381410
2022-10-18T23:59:59+02:00;10;Österreich;45-54;Male;BioNTechPfizer;1;374742
2022-10-18T23:59:59+02:00;10;Österreich;45-54;NonBinary;BioNTechPfizer;1;5
2022-10-18T23:59:59+02:00;10;Österreich;45-54;NotAssigned;BioNTechPfizer;1;0
2022-10-18T23:59:59+02:00;10;Österreich;55-64;Female;BioNTechPfizer;1;409439
2022-10-18T23:59:59+02:00;10;Österreich;55-64;Male;BioNTechPfizer;1;406480
2022-10-18T23:59:59+02:00;10;Österreich;55-64;NonBinary;BioNTechPfizer;1;1
2022-10-18T23:59:59+02:00;10;Österreich;55-64;NotAssigned;BioNTechPfizer;1;0
2022-10-18T23:59:59+02:00;10;Österreich;65-74;Female;BioNTechPfizer;1;294952
2022-10-18T23:59:59+02:00;10;Österreich;65-74;Male;BioNTechPfizer;1;255798
2022-10-18T23:59:59+02:00;10;Österreich;65-74;NonBinary;BioNTechPfizer;1;1
2022-10-18T23:59:59+02:00;10;Österreich;65-74;NotAssigned;BioNTechPfizer;1;0
2022-10-18T23:59:59+02:00;10;Österreich;75-84;Female;BioNTechPfizer;1;256637
2022-10-18T23:59:59+02:00;10;Österreich;75-84;Male;BioNTechPfizer;1;192083
2022-10-18T23:59:59+02:00;10;Österreich;75-84;NonBinary;BioNTechPfizer;1;0
2022-10-18T23:59:59+02:00;10;Österreich;75-84;NotAssigned;BioNTechPfizer;1;0
2022-10-18T23:59:59+02:00;10;Österreich;85+;Female;BioNTechPfizer;1;128950
2022-10-18T23:59:59+02:00;10;Österreich;85+;Male;BioNTechPfizer;1;68709
2022-10-18T23:59:59+02:00;10;Österreich;85+;NonBinary;BioNTechPfizer;1;0
2022-10-18T23:59:59+02:00;10;Österreich;85+;NotAssigned;BioNTechPfizer;1;0
2022-10-18T23:59:59+02:00;10;Österreich;NotAssigned;Female;BioNTechPfizer;1;0
2022-10-18T23:59:59+02:00;10;Österreich;NotAssigned;Male;BioNTechPfizer;1;0
2022-10-18T23:59:59+02:00;10;Österreich;NotAssigned;NonBinary;BioNTechPfizer;1;0
2022-10-18T23:59:59+02:00;10;Österreich;NotAssigned;NotAssigned;BioNTechPfizer;1;6107
2022-10-18T23:59:59+02:00;10;Österreich;00-11;Female;BioNTechPfizer;2;73692
2022-10-18T23:59:59+02:00;10;Österreich;00-11;Male;BioNTechPfizer;2;79213
2022-10-18T23:59:59+02:00;10;Österreich;00-11;NonBinary;BioNTechPfizer;2;1
2022-10-18T23:59:59+02:00;10;Österreich;00-11;NotAssigned;BioNTechPfizer;2;0
2022-10-18T23:59:59+02:00;10;Österreich;12-14;Female;BioNTechPfizer;2;67993
2022-10-18T23:59:59+02:00;10;Österreich;12-14;Male;BioNTechPfizer;2;70350
2022-10-18T23:59:59+02:00;10;Österreich;12-14;NonBinary;BioNTechPfizer;2;4
2022-10-18T23:59:59+02:00;10;Österreich;12-14;NotAssigned;BioNTechPfizer;2;0
