date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-01T23:59:59+01:00;3;Niederösterreich;12-14;Male;Janssen;1;24
2022-11-01T23:59:59+01:00;3;Niederösterreich;12-14;NonBinary;Janssen;1;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;12-14;NotAssigned;Janssen;1;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;15-24;Female;Janssen;1;2416
2022-11-01T23:59:59+01:00;3;Niederösterreich;15-24;Male;Janssen;1;4093
2022-11-01T23:59:59+01:00;3;Niederösterreich;15-24;NonBinary;Janssen;1;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;15-24;NotAssigned;Janssen;1;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;25-34;Female;Janssen;1;3661
2022-11-01T23:59:59+01:00;3;Niederösterreich;25-34;Male;Janssen;1;6858
2022-11-01T23:59:59+01:00;3;Niederösterreich;25-34;NonBinary;Janssen;1;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;25-34;NotAssigned;Janssen;1;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;35-44;Female;Janssen;1;3702
2022-11-01T23:59:59+01:00;3;Niederösterreich;35-44;Male;Janssen;1;6191
2022-11-01T23:59:59+01:00;3;Niederösterreich;35-44;NonBinary;Janssen;1;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;35-44;NotAssigned;Janssen;1;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;45-54;Female;Janssen;1;4010
2022-11-01T23:59:59+01:00;3;Niederösterreich;45-54;Male;Janssen;1;6501
2022-11-01T23:59:59+01:00;3;Niederösterreich;45-54;NonBinary;Janssen;1;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;45-54;NotAssigned;Janssen;1;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;55-64;Female;Janssen;1;3476
2022-11-01T23:59:59+01:00;3;Niederösterreich;55-64;Male;Janssen;1;5192
2022-11-01T23:59:59+01:00;3;Niederösterreich;55-64;NonBinary;Janssen;1;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;55-64;NotAssigned;Janssen;1;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;65-74;Female;Janssen;1;1828
2022-11-01T23:59:59+01:00;3;Niederösterreich;65-74;Male;Janssen;1;2142
2022-11-01T23:59:59+01:00;3;Niederösterreich;65-74;NonBinary;Janssen;1;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;65-74;NotAssigned;Janssen;1;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;75-84;Female;Janssen;1;1352
2022-11-01T23:59:59+01:00;3;Niederösterreich;75-84;Male;Janssen;1;997
2022-11-01T23:59:59+01:00;3;Niederösterreich;75-84;NonBinary;Janssen;1;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;75-84;NotAssigned;Janssen;1;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;85+;Female;Janssen;1;703
2022-11-01T23:59:59+01:00;3;Niederösterreich;85+;Male;Janssen;1;334
2022-11-01T23:59:59+01:00;3;Niederösterreich;85+;NonBinary;Janssen;1;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;85+;NotAssigned;Janssen;1;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;Janssen;1;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;Janssen;1;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;Janssen;1;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;Janssen;1;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;00-11;Female;Janssen;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;00-11;Male;Janssen;2;1
2022-11-01T23:59:59+01:00;3;Niederösterreich;00-11;NonBinary;Janssen;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;00-11;NotAssigned;Janssen;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;12-14;Female;Janssen;2;2
2022-11-01T23:59:59+01:00;3;Niederösterreich;12-14;Male;Janssen;2;4
2022-11-01T23:59:59+01:00;3;Niederösterreich;12-14;NonBinary;Janssen;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;12-14;NotAssigned;Janssen;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;15-24;Female;Janssen;2;97
2022-11-01T23:59:59+01:00;3;Niederösterreich;15-24;Male;Janssen;2;131
2022-11-01T23:59:59+01:00;3;Niederösterreich;15-24;NonBinary;Janssen;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;15-24;NotAssigned;Janssen;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;25-34;Female;Janssen;2;156
2022-11-01T23:59:59+01:00;3;Niederösterreich;25-34;Male;Janssen;2;209
2022-11-01T23:59:59+01:00;3;Niederösterreich;25-34;NonBinary;Janssen;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;25-34;NotAssigned;Janssen;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;35-44;Female;Janssen;2;214
2022-11-01T23:59:59+01:00;3;Niederösterreich;35-44;Male;Janssen;2;285
2022-11-01T23:59:59+01:00;3;Niederösterreich;35-44;NonBinary;Janssen;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;35-44;NotAssigned;Janssen;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;45-54;Female;Janssen;2;301
2022-11-01T23:59:59+01:00;3;Niederösterreich;45-54;Male;Janssen;2;339
2022-11-01T23:59:59+01:00;3;Niederösterreich;45-54;NonBinary;Janssen;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;45-54;NotAssigned;Janssen;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;55-64;Female;Janssen;2;237
2022-11-01T23:59:59+01:00;3;Niederösterreich;55-64;Male;Janssen;2;272
2022-11-01T23:59:59+01:00;3;Niederösterreich;55-64;NonBinary;Janssen;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;55-64;NotAssigned;Janssen;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;65-74;Female;Janssen;2;114
2022-11-01T23:59:59+01:00;3;Niederösterreich;65-74;Male;Janssen;2;105
2022-11-01T23:59:59+01:00;3;Niederösterreich;65-74;NonBinary;Janssen;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;65-74;NotAssigned;Janssen;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;75-84;Female;Janssen;2;68
2022-11-01T23:59:59+01:00;3;Niederösterreich;75-84;Male;Janssen;2;45
2022-11-01T23:59:59+01:00;3;Niederösterreich;75-84;NonBinary;Janssen;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;75-84;NotAssigned;Janssen;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;85+;Female;Janssen;2;26
2022-11-01T23:59:59+01:00;3;Niederösterreich;85+;Male;Janssen;2;12
2022-11-01T23:59:59+01:00;3;Niederösterreich;85+;NonBinary;Janssen;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;85+;NotAssigned;Janssen;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;Janssen;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;Janssen;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;Janssen;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;Janssen;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;00-11;Female;Janssen;3;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;00-11;Male;Janssen;3;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;00-11;NonBinary;Janssen;3;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;00-11;NotAssigned;Janssen;3;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;12-14;Female;Janssen;3;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;12-14;Male;Janssen;3;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;12-14;NonBinary;Janssen;3;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;12-14;NotAssigned;Janssen;3;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;15-24;Female;Janssen;3;5
2022-11-01T23:59:59+01:00;3;Niederösterreich;15-24;Male;Janssen;3;6
2022-11-01T23:59:59+01:00;3;Niederösterreich;15-24;NonBinary;Janssen;3;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;15-24;NotAssigned;Janssen;3;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;25-34;Female;Janssen;3;11
2022-11-01T23:59:59+01:00;3;Niederösterreich;25-34;Male;Janssen;3;21
2022-11-01T23:59:59+01:00;3;Niederösterreich;25-34;NonBinary;Janssen;3;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;25-34;NotAssigned;Janssen;3;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;35-44;Female;Janssen;3;21
2022-11-01T23:59:59+01:00;3;Niederösterreich;35-44;Male;Janssen;3;31
2022-11-01T23:59:59+01:00;3;Niederösterreich;35-44;NonBinary;Janssen;3;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;35-44;NotAssigned;Janssen;3;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;45-54;Female;Janssen;3;40
2022-11-01T23:59:59+01:00;3;Niederösterreich;45-54;Male;Janssen;3;28
2022-11-01T23:59:59+01:00;3;Niederösterreich;45-54;NonBinary;Janssen;3;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;45-54;NotAssigned;Janssen;3;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;55-64;Female;Janssen;3;38
2022-11-01T23:59:59+01:00;3;Niederösterreich;55-64;Male;Janssen;3;41
2022-11-01T23:59:59+01:00;3;Niederösterreich;55-64;NonBinary;Janssen;3;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;55-64;NotAssigned;Janssen;3;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;65-74;Female;Janssen;3;34
2022-11-01T23:59:59+01:00;3;Niederösterreich;65-74;Male;Janssen;3;35
2022-11-01T23:59:59+01:00;3;Niederösterreich;65-74;NonBinary;Janssen;3;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;65-74;NotAssigned;Janssen;3;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;75-84;Female;Janssen;3;36
2022-11-01T23:59:59+01:00;3;Niederösterreich;75-84;Male;Janssen;3;38
2022-11-01T23:59:59+01:00;3;Niederösterreich;75-84;NonBinary;Janssen;3;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;75-84;NotAssigned;Janssen;3;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;85+;Female;Janssen;3;17
2022-11-01T23:59:59+01:00;3;Niederösterreich;85+;Male;Janssen;3;13
2022-11-01T23:59:59+01:00;3;Niederösterreich;85+;NonBinary;Janssen;3;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;85+;NotAssigned;Janssen;3;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;Janssen;3;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;Janssen;3;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;Janssen;3;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;Janssen;3;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;00-11;Female;Janssen;4;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;00-11;Male;Janssen;4;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;00-11;NonBinary;Janssen;4;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;00-11;NotAssigned;Janssen;4;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;12-14;Female;Janssen;4;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;12-14;Male;Janssen;4;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;12-14;NonBinary;Janssen;4;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;12-14;NotAssigned;Janssen;4;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;15-24;Female;Janssen;4;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;15-24;Male;Janssen;4;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;15-24;NonBinary;Janssen;4;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;15-24;NotAssigned;Janssen;4;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;25-34;Female;Janssen;4;1
2022-11-01T23:59:59+01:00;3;Niederösterreich;25-34;Male;Janssen;4;1
2022-11-01T23:59:59+01:00;3;Niederösterreich;25-34;NonBinary;Janssen;4;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;25-34;NotAssigned;Janssen;4;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;35-44;Female;Janssen;4;2
2022-11-01T23:59:59+01:00;3;Niederösterreich;35-44;Male;Janssen;4;1
2022-11-01T23:59:59+01:00;3;Niederösterreich;35-44;NonBinary;Janssen;4;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;35-44;NotAssigned;Janssen;4;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;45-54;Female;Janssen;4;3
2022-11-01T23:59:59+01:00;3;Niederösterreich;45-54;Male;Janssen;4;1
2022-11-01T23:59:59+01:00;3;Niederösterreich;45-54;NonBinary;Janssen;4;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;45-54;NotAssigned;Janssen;4;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;55-64;Female;Janssen;4;2
2022-11-01T23:59:59+01:00;3;Niederösterreich;55-64;Male;Janssen;4;2
2022-11-01T23:59:59+01:00;3;Niederösterreich;55-64;NonBinary;Janssen;4;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;55-64;NotAssigned;Janssen;4;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;65-74;Female;Janssen;4;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;65-74;Male;Janssen;4;2
2022-11-01T23:59:59+01:00;3;Niederösterreich;65-74;NonBinary;Janssen;4;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;65-74;NotAssigned;Janssen;4;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;75-84;Female;Janssen;4;3
2022-11-01T23:59:59+01:00;3;Niederösterreich;75-84;Male;Janssen;4;2
2022-11-01T23:59:59+01:00;3;Niederösterreich;75-84;NonBinary;Janssen;4;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;75-84;NotAssigned;Janssen;4;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;85+;Female;Janssen;4;2
2022-11-01T23:59:59+01:00;3;Niederösterreich;85+;Male;Janssen;4;1
2022-11-01T23:59:59+01:00;3;Niederösterreich;85+;NonBinary;Janssen;4;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;85+;NotAssigned;Janssen;4;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;Janssen;4;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;Janssen;4;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;Janssen;4;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;Janssen;4;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;00-11;Female;Janssen;5+;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;00-11;Male;Janssen;5+;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;00-11;NonBinary;Janssen;5+;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;00-11;NotAssigned;Janssen;5+;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;12-14;Female;Janssen;5+;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;12-14;Male;Janssen;5+;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;12-14;NonBinary;Janssen;5+;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;12-14;NotAssigned;Janssen;5+;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;15-24;Female;Janssen;5+;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;15-24;Male;Janssen;5+;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;15-24;NonBinary;Janssen;5+;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;15-24;NotAssigned;Janssen;5+;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;25-34;Female;Janssen;5+;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;25-34;Male;Janssen;5+;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;25-34;NonBinary;Janssen;5+;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;25-34;NotAssigned;Janssen;5+;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;35-44;Female;Janssen;5+;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;35-44;Male;Janssen;5+;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;35-44;NonBinary;Janssen;5+;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;35-44;NotAssigned;Janssen;5+;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;45-54;Female;Janssen;5+;1
2022-11-01T23:59:59+01:00;3;Niederösterreich;45-54;Male;Janssen;5+;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;45-54;NonBinary;Janssen;5+;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;45-54;NotAssigned;Janssen;5+;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;55-64;Female;Janssen;5+;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;55-64;Male;Janssen;5+;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;55-64;NonBinary;Janssen;5+;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;55-64;NotAssigned;Janssen;5+;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;65-74;Female;Janssen;5+;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;65-74;Male;Janssen;5+;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;65-74;NonBinary;Janssen;5+;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;65-74;NotAssigned;Janssen;5+;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;75-84;Female;Janssen;5+;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;75-84;Male;Janssen;5+;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;75-84;NonBinary;Janssen;5+;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;75-84;NotAssigned;Janssen;5+;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;85+;Female;Janssen;5+;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;85+;Male;Janssen;5+;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;85+;NonBinary;Janssen;5+;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;85+;NotAssigned;Janssen;5+;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;Janssen;5+;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;Janssen;5+;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;Janssen;5+;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;Janssen;5+;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;00-11;Female;Moderna;1;58
2022-11-01T23:59:59+01:00;3;Niederösterreich;00-11;Male;Moderna;1;55
2022-11-01T23:59:59+01:00;3;Niederösterreich;00-11;NonBinary;Moderna;1;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;00-11;NotAssigned;Moderna;1;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;12-14;Female;Moderna;1;125
2022-11-01T23:59:59+01:00;3;Niederösterreich;12-14;Male;Moderna;1;101
2022-11-01T23:59:59+01:00;3;Niederösterreich;12-14;NonBinary;Moderna;1;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;12-14;NotAssigned;Moderna;1;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;15-24;Female;Moderna;1;2012
2022-11-01T23:59:59+01:00;3;Niederösterreich;15-24;Male;Moderna;1;3498
2022-11-01T23:59:59+01:00;3;Niederösterreich;15-24;NonBinary;Moderna;1;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;15-24;NotAssigned;Moderna;1;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;25-34;Female;Moderna;1;4251
2022-11-01T23:59:59+01:00;3;Niederösterreich;25-34;Male;Moderna;1;7289
2022-11-01T23:59:59+01:00;3;Niederösterreich;25-34;NonBinary;Moderna;1;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;25-34;NotAssigned;Moderna;1;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;35-44;Female;Moderna;1;5224
2022-11-01T23:59:59+01:00;3;Niederösterreich;35-44;Male;Moderna;1;7909
2022-11-01T23:59:59+01:00;3;Niederösterreich;35-44;NonBinary;Moderna;1;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;35-44;NotAssigned;Moderna;1;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;45-54;Female;Moderna;1;6158
2022-11-01T23:59:59+01:00;3;Niederösterreich;45-54;Male;Moderna;1;8318
2022-11-01T23:59:59+01:00;3;Niederösterreich;45-54;NonBinary;Moderna;1;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;45-54;NotAssigned;Moderna;1;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;55-64;Female;Moderna;1;5188
2022-11-01T23:59:59+01:00;3;Niederösterreich;55-64;Male;Moderna;1;7125
2022-11-01T23:59:59+01:00;3;Niederösterreich;55-64;NonBinary;Moderna;1;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;55-64;NotAssigned;Moderna;1;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;65-74;Female;Moderna;1;5397
2022-11-01T23:59:59+01:00;3;Niederösterreich;65-74;Male;Moderna;1;5382
2022-11-01T23:59:59+01:00;3;Niederösterreich;65-74;NonBinary;Moderna;1;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;65-74;NotAssigned;Moderna;1;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;75-84;Female;Moderna;1;5802
2022-11-01T23:59:59+01:00;3;Niederösterreich;75-84;Male;Moderna;1;5259
2022-11-01T23:59:59+01:00;3;Niederösterreich;75-84;NonBinary;Moderna;1;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;75-84;NotAssigned;Moderna;1;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;85+;Female;Moderna;1;1567
2022-11-01T23:59:59+01:00;3;Niederösterreich;85+;Male;Moderna;1;884
2022-11-01T23:59:59+01:00;3;Niederösterreich;85+;NonBinary;Moderna;1;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;85+;NotAssigned;Moderna;1;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;Moderna;1;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;Moderna;1;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;Moderna;1;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;Moderna;1;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;00-11;Female;Moderna;2;29
2022-11-01T23:59:59+01:00;3;Niederösterreich;00-11;Male;Moderna;2;39
2022-11-01T23:59:59+01:00;3;Niederösterreich;00-11;NonBinary;Moderna;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;00-11;NotAssigned;Moderna;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;12-14;Female;Moderna;2;102
2022-11-01T23:59:59+01:00;3;Niederösterreich;12-14;Male;Moderna;2;98
2022-11-01T23:59:59+01:00;3;Niederösterreich;12-14;NonBinary;Moderna;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;12-14;NotAssigned;Moderna;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;15-24;Female;Moderna;2;2018
2022-11-01T23:59:59+01:00;3;Niederösterreich;15-24;Male;Moderna;2;3428
2022-11-01T23:59:59+01:00;3;Niederösterreich;15-24;NonBinary;Moderna;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;15-24;NotAssigned;Moderna;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;25-34;Female;Moderna;2;4370
2022-11-01T23:59:59+01:00;3;Niederösterreich;25-34;Male;Moderna;2;7596
2022-11-01T23:59:59+01:00;3;Niederösterreich;25-34;NonBinary;Moderna;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;25-34;NotAssigned;Moderna;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;35-44;Female;Moderna;2;5627
2022-11-01T23:59:59+01:00;3;Niederösterreich;35-44;Male;Moderna;2;8627
2022-11-01T23:59:59+01:00;3;Niederösterreich;35-44;NonBinary;Moderna;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;35-44;NotAssigned;Moderna;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;45-54;Female;Moderna;2;6723
2022-11-01T23:59:59+01:00;3;Niederösterreich;45-54;Male;Moderna;2;9297
2022-11-01T23:59:59+01:00;3;Niederösterreich;45-54;NonBinary;Moderna;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;45-54;NotAssigned;Moderna;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;55-64;Female;Moderna;2;5873
2022-11-01T23:59:59+01:00;3;Niederösterreich;55-64;Male;Moderna;2;8043
2022-11-01T23:59:59+01:00;3;Niederösterreich;55-64;NonBinary;Moderna;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;55-64;NotAssigned;Moderna;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;65-74;Female;Moderna;2;5727
2022-11-01T23:59:59+01:00;3;Niederösterreich;65-74;Male;Moderna;2;5806
2022-11-01T23:59:59+01:00;3;Niederösterreich;65-74;NonBinary;Moderna;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;65-74;NotAssigned;Moderna;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;75-84;Female;Moderna;2;5986
2022-11-01T23:59:59+01:00;3;Niederösterreich;75-84;Male;Moderna;2;5439
2022-11-01T23:59:59+01:00;3;Niederösterreich;75-84;NonBinary;Moderna;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;75-84;NotAssigned;Moderna;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;85+;Female;Moderna;2;1635
2022-11-01T23:59:59+01:00;3;Niederösterreich;85+;Male;Moderna;2;927
2022-11-01T23:59:59+01:00;3;Niederösterreich;85+;NonBinary;Moderna;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;85+;NotAssigned;Moderna;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;Moderna;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;Moderna;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;Moderna;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;Moderna;2;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;00-11;Female;Moderna;3;10
2022-11-01T23:59:59+01:00;3;Niederösterreich;00-11;Male;Moderna;3;12
2022-11-01T23:59:59+01:00;3;Niederösterreich;00-11;NonBinary;Moderna;3;0
2022-11-01T23:59:59+01:00;3;Niederösterreich;00-11;NotAssigned;Moderna;3;0
