date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-20T23:59:59+01:00;8;Vorarlberg;25-34;Female;BioNTechPfizer;5+;4
2022-11-20T23:59:59+01:00;8;Vorarlberg;25-34;Male;BioNTechPfizer;5+;4
2022-11-20T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;BioNTechPfizer;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;BioNTechPfizer;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;35-44;Female;BioNTechPfizer;5+;6
2022-11-20T23:59:59+01:00;8;Vorarlberg;35-44;Male;BioNTechPfizer;5+;7
2022-11-20T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;BioNTechPfizer;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;BioNTechPfizer;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;45-54;Female;BioNTechPfizer;5+;16
2022-11-20T23:59:59+01:00;8;Vorarlberg;45-54;Male;BioNTechPfizer;5+;23
2022-11-20T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;BioNTechPfizer;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;45-54;NotAssigned;BioNTechPfizer;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;55-64;Female;BioNTechPfizer;5+;27
2022-11-20T23:59:59+01:00;8;Vorarlberg;55-64;Male;BioNTechPfizer;5+;33
2022-11-20T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;BioNTechPfizer;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;55-64;NotAssigned;BioNTechPfizer;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;65-74;Female;BioNTechPfizer;5+;36
2022-11-20T23:59:59+01:00;8;Vorarlberg;65-74;Male;BioNTechPfizer;5+;37
2022-11-20T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;BioNTechPfizer;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;65-74;NotAssigned;BioNTechPfizer;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;75-84;Female;BioNTechPfizer;5+;32
2022-11-20T23:59:59+01:00;8;Vorarlberg;75-84;Male;BioNTechPfizer;5+;46
2022-11-20T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;BioNTechPfizer;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;BioNTechPfizer;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;85+;Female;BioNTechPfizer;5+;13
2022-11-20T23:59:59+01:00;8;Vorarlberg;85+;Male;BioNTechPfizer;5+;21
2022-11-20T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;BioNTechPfizer;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;BioNTechPfizer;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;BioNTechPfizer;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;BioNTechPfizer;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;BioNTechPfizer;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;BioNTechPfizer;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;00-11;Female;Janssen;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;00-11;Male;Janssen;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;Janssen;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;Janssen;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;12-14;Female;Janssen;1;2
2022-11-20T23:59:59+01:00;8;Vorarlberg;12-14;Male;Janssen;1;3
2022-11-20T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;Janssen;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;12-14;NotAssigned;Janssen;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;15-24;Female;Janssen;1;717
2022-11-20T23:59:59+01:00;8;Vorarlberg;15-24;Male;Janssen;1;1236
2022-11-20T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;Janssen;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;15-24;NotAssigned;Janssen;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;25-34;Female;Janssen;1;1025
2022-11-20T23:59:59+01:00;8;Vorarlberg;25-34;Male;Janssen;1;1638
2022-11-20T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;Janssen;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;Janssen;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;35-44;Female;Janssen;1;960
2022-11-20T23:59:59+01:00;8;Vorarlberg;35-44;Male;Janssen;1;1315
2022-11-20T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;Janssen;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;Janssen;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;45-54;Female;Janssen;1;1123
2022-11-20T23:59:59+01:00;8;Vorarlberg;45-54;Male;Janssen;1;1509
2022-11-20T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;Janssen;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;45-54;NotAssigned;Janssen;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;55-64;Female;Janssen;1;743
2022-11-20T23:59:59+01:00;8;Vorarlberg;55-64;Male;Janssen;1;1006
2022-11-20T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;Janssen;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;55-64;NotAssigned;Janssen;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;65-74;Female;Janssen;1;457
2022-11-20T23:59:59+01:00;8;Vorarlberg;65-74;Male;Janssen;1;463
2022-11-20T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;Janssen;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;65-74;NotAssigned;Janssen;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;75-84;Female;Janssen;1;259
2022-11-20T23:59:59+01:00;8;Vorarlberg;75-84;Male;Janssen;1;225
2022-11-20T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;Janssen;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;Janssen;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;85+;Female;Janssen;1;125
2022-11-20T23:59:59+01:00;8;Vorarlberg;85+;Male;Janssen;1;60
2022-11-20T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;Janssen;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;Janssen;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;Janssen;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;Janssen;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;Janssen;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;Janssen;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;00-11;Female;Janssen;2;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;00-11;Male;Janssen;2;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;Janssen;2;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;Janssen;2;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;12-14;Female;Janssen;2;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;12-14;Male;Janssen;2;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;Janssen;2;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;12-14;NotAssigned;Janssen;2;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;15-24;Female;Janssen;2;10
2022-11-20T23:59:59+01:00;8;Vorarlberg;15-24;Male;Janssen;2;20
2022-11-20T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;Janssen;2;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;15-24;NotAssigned;Janssen;2;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;25-34;Female;Janssen;2;21
2022-11-20T23:59:59+01:00;8;Vorarlberg;25-34;Male;Janssen;2;22
2022-11-20T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;Janssen;2;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;Janssen;2;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;35-44;Female;Janssen;2;25
2022-11-20T23:59:59+01:00;8;Vorarlberg;35-44;Male;Janssen;2;31
2022-11-20T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;Janssen;2;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;Janssen;2;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;45-54;Female;Janssen;2;32
2022-11-20T23:59:59+01:00;8;Vorarlberg;45-54;Male;Janssen;2;37
2022-11-20T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;Janssen;2;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;45-54;NotAssigned;Janssen;2;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;55-64;Female;Janssen;2;18
2022-11-20T23:59:59+01:00;8;Vorarlberg;55-64;Male;Janssen;2;28
2022-11-20T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;Janssen;2;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;55-64;NotAssigned;Janssen;2;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;65-74;Female;Janssen;2;9
2022-11-20T23:59:59+01:00;8;Vorarlberg;65-74;Male;Janssen;2;12
2022-11-20T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;Janssen;2;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;65-74;NotAssigned;Janssen;2;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;75-84;Female;Janssen;2;7
2022-11-20T23:59:59+01:00;8;Vorarlberg;75-84;Male;Janssen;2;5
2022-11-20T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;Janssen;2;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;Janssen;2;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;85+;Female;Janssen;2;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;85+;Male;Janssen;2;4
2022-11-20T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;Janssen;2;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;Janssen;2;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;Janssen;2;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;Janssen;2;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;Janssen;2;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;Janssen;2;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;00-11;Female;Janssen;3;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;00-11;Male;Janssen;3;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;Janssen;3;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;Janssen;3;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;12-14;Female;Janssen;3;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;12-14;Male;Janssen;3;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;Janssen;3;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;12-14;NotAssigned;Janssen;3;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;15-24;Female;Janssen;3;5
2022-11-20T23:59:59+01:00;8;Vorarlberg;15-24;Male;Janssen;3;1
2022-11-20T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;Janssen;3;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;15-24;NotAssigned;Janssen;3;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;25-34;Female;Janssen;3;3
2022-11-20T23:59:59+01:00;8;Vorarlberg;25-34;Male;Janssen;3;4
2022-11-20T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;Janssen;3;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;Janssen;3;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;35-44;Female;Janssen;3;6
2022-11-20T23:59:59+01:00;8;Vorarlberg;35-44;Male;Janssen;3;7
2022-11-20T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;Janssen;3;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;Janssen;3;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;45-54;Female;Janssen;3;15
2022-11-20T23:59:59+01:00;8;Vorarlberg;45-54;Male;Janssen;3;10
2022-11-20T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;Janssen;3;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;45-54;NotAssigned;Janssen;3;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;55-64;Female;Janssen;3;19
2022-11-20T23:59:59+01:00;8;Vorarlberg;55-64;Male;Janssen;3;36
2022-11-20T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;Janssen;3;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;55-64;NotAssigned;Janssen;3;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;65-74;Female;Janssen;3;19
2022-11-20T23:59:59+01:00;8;Vorarlberg;65-74;Male;Janssen;3;43
2022-11-20T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;Janssen;3;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;65-74;NotAssigned;Janssen;3;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;75-84;Female;Janssen;3;16
2022-11-20T23:59:59+01:00;8;Vorarlberg;75-84;Male;Janssen;3;24
2022-11-20T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;Janssen;3;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;Janssen;3;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;85+;Female;Janssen;3;3
2022-11-20T23:59:59+01:00;8;Vorarlberg;85+;Male;Janssen;3;5
2022-11-20T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;Janssen;3;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;Janssen;3;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;Janssen;3;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;Janssen;3;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;Janssen;3;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;Janssen;3;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;00-11;Female;Janssen;4;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;00-11;Male;Janssen;4;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;Janssen;4;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;Janssen;4;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;12-14;Female;Janssen;4;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;12-14;Male;Janssen;4;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;Janssen;4;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;12-14;NotAssigned;Janssen;4;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;15-24;Female;Janssen;4;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;15-24;Male;Janssen;4;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;Janssen;4;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;15-24;NotAssigned;Janssen;4;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;25-34;Female;Janssen;4;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;25-34;Male;Janssen;4;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;Janssen;4;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;Janssen;4;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;35-44;Female;Janssen;4;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;35-44;Male;Janssen;4;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;Janssen;4;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;Janssen;4;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;45-54;Female;Janssen;4;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;45-54;Male;Janssen;4;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;Janssen;4;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;45-54;NotAssigned;Janssen;4;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;55-64;Female;Janssen;4;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;55-64;Male;Janssen;4;1
2022-11-20T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;Janssen;4;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;55-64;NotAssigned;Janssen;4;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;65-74;Female;Janssen;4;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;65-74;Male;Janssen;4;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;Janssen;4;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;65-74;NotAssigned;Janssen;4;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;75-84;Female;Janssen;4;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;75-84;Male;Janssen;4;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;Janssen;4;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;Janssen;4;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;85+;Female;Janssen;4;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;85+;Male;Janssen;4;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;Janssen;4;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;Janssen;4;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;Janssen;4;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;Janssen;4;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;Janssen;4;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;Janssen;4;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;00-11;Female;Janssen;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;00-11;Male;Janssen;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;Janssen;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;Janssen;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;12-14;Female;Janssen;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;12-14;Male;Janssen;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;Janssen;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;12-14;NotAssigned;Janssen;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;15-24;Female;Janssen;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;15-24;Male;Janssen;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;Janssen;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;15-24;NotAssigned;Janssen;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;25-34;Female;Janssen;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;25-34;Male;Janssen;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;Janssen;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;Janssen;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;35-44;Female;Janssen;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;35-44;Male;Janssen;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;Janssen;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;Janssen;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;45-54;Female;Janssen;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;45-54;Male;Janssen;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;Janssen;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;45-54;NotAssigned;Janssen;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;55-64;Female;Janssen;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;55-64;Male;Janssen;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;Janssen;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;55-64;NotAssigned;Janssen;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;65-74;Female;Janssen;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;65-74;Male;Janssen;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;Janssen;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;65-74;NotAssigned;Janssen;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;75-84;Female;Janssen;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;75-84;Male;Janssen;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;Janssen;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;Janssen;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;85+;Female;Janssen;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;85+;Male;Janssen;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;Janssen;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;Janssen;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;Janssen;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;Janssen;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;Janssen;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;Janssen;5+;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;00-11;Female;Moderna;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;00-11;Male;Moderna;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;Moderna;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;Moderna;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;12-14;Female;Moderna;1;13
2022-11-20T23:59:59+01:00;8;Vorarlberg;12-14;Male;Moderna;1;14
2022-11-20T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;Moderna;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;12-14;NotAssigned;Moderna;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;15-24;Female;Moderna;1;764
2022-11-20T23:59:59+01:00;8;Vorarlberg;15-24;Male;Moderna;1;726
2022-11-20T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;Moderna;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;15-24;NotAssigned;Moderna;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;25-34;Female;Moderna;1;1299
2022-11-20T23:59:59+01:00;8;Vorarlberg;25-34;Male;Moderna;1;1424
2022-11-20T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;Moderna;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;Moderna;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;35-44;Female;Moderna;1;1876
2022-11-20T23:59:59+01:00;8;Vorarlberg;35-44;Male;Moderna;1;2056
2022-11-20T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;Moderna;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;Moderna;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;45-54;Female;Moderna;1;1872
2022-11-20T23:59:59+01:00;8;Vorarlberg;45-54;Male;Moderna;1;2228
2022-11-20T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;Moderna;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;45-54;NotAssigned;Moderna;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;55-64;Female;Moderna;1;1803
2022-11-20T23:59:59+01:00;8;Vorarlberg;55-64;Male;Moderna;1;2053
2022-11-20T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;Moderna;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;55-64;NotAssigned;Moderna;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;65-74;Female;Moderna;1;1243
2022-11-20T23:59:59+01:00;8;Vorarlberg;65-74;Male;Moderna;1;1150
2022-11-20T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;Moderna;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;65-74;NotAssigned;Moderna;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;75-84;Female;Moderna;1;1698
2022-11-20T23:59:59+01:00;8;Vorarlberg;75-84;Male;Moderna;1;1360
2022-11-20T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;Moderna;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;Moderna;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;85+;Female;Moderna;1;1429
2022-11-20T23:59:59+01:00;8;Vorarlberg;85+;Male;Moderna;1;781
2022-11-20T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;Moderna;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;Moderna;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;Moderna;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;Moderna;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;Moderna;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;Moderna;1;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;00-11;Female;Moderna;2;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;00-11;Male;Moderna;2;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;Moderna;2;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;Moderna;2;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;12-14;Female;Moderna;2;8
2022-11-20T23:59:59+01:00;8;Vorarlberg;12-14;Male;Moderna;2;10
2022-11-20T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;Moderna;2;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;12-14;NotAssigned;Moderna;2;0
2022-11-20T23:59:59+01:00;8;Vorarlberg;15-24;Female;Moderna;2;731
