date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-10-26T23:59:59+02:00;3;Niederösterreich;55-64;Male;Moderna;4;1224
2022-10-26T23:59:59+02:00;3;Niederösterreich;55-64;NonBinary;Moderna;4;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;55-64;NotAssigned;Moderna;4;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;65-74;Female;Moderna;4;1449
2022-10-26T23:59:59+02:00;3;Niederösterreich;65-74;Male;Moderna;4;1461
2022-10-26T23:59:59+02:00;3;Niederösterreich;65-74;NonBinary;Moderna;4;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;65-74;NotAssigned;Moderna;4;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;75-84;Female;Moderna;4;1049
2022-10-26T23:59:59+02:00;3;Niederösterreich;75-84;Male;Moderna;4;1147
2022-10-26T23:59:59+02:00;3;Niederösterreich;75-84;NonBinary;Moderna;4;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;75-84;NotAssigned;Moderna;4;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;85+;Female;Moderna;4;237
2022-10-26T23:59:59+02:00;3;Niederösterreich;85+;Male;Moderna;4;157
2022-10-26T23:59:59+02:00;3;Niederösterreich;85+;NonBinary;Moderna;4;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;85+;NotAssigned;Moderna;4;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;NotAssigned;Female;Moderna;4;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;NotAssigned;Male;Moderna;4;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;NotAssigned;NonBinary;Moderna;4;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;NotAssigned;NotAssigned;Moderna;4;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;00-11;Female;Moderna;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;00-11;Male;Moderna;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;00-11;NonBinary;Moderna;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;00-11;NotAssigned;Moderna;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;12-14;Female;Moderna;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;12-14;Male;Moderna;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;12-14;NonBinary;Moderna;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;12-14;NotAssigned;Moderna;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;15-24;Female;Moderna;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;15-24;Male;Moderna;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;15-24;NonBinary;Moderna;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;15-24;NotAssigned;Moderna;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;25-34;Female;Moderna;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;25-34;Male;Moderna;5+;4
2022-10-26T23:59:59+02:00;3;Niederösterreich;25-34;NonBinary;Moderna;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;25-34;NotAssigned;Moderna;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;35-44;Female;Moderna;5+;6
2022-10-26T23:59:59+02:00;3;Niederösterreich;35-44;Male;Moderna;5+;5
2022-10-26T23:59:59+02:00;3;Niederösterreich;35-44;NonBinary;Moderna;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;35-44;NotAssigned;Moderna;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;45-54;Female;Moderna;5+;7
2022-10-26T23:59:59+02:00;3;Niederösterreich;45-54;Male;Moderna;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;45-54;NonBinary;Moderna;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;45-54;NotAssigned;Moderna;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;55-64;Female;Moderna;5+;11
2022-10-26T23:59:59+02:00;3;Niederösterreich;55-64;Male;Moderna;5+;19
2022-10-26T23:59:59+02:00;3;Niederösterreich;55-64;NonBinary;Moderna;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;55-64;NotAssigned;Moderna;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;65-74;Female;Moderna;5+;10
2022-10-26T23:59:59+02:00;3;Niederösterreich;65-74;Male;Moderna;5+;17
2022-10-26T23:59:59+02:00;3;Niederösterreich;65-74;NonBinary;Moderna;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;65-74;NotAssigned;Moderna;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;75-84;Female;Moderna;5+;9
2022-10-26T23:59:59+02:00;3;Niederösterreich;75-84;Male;Moderna;5+;14
2022-10-26T23:59:59+02:00;3;Niederösterreich;75-84;NonBinary;Moderna;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;75-84;NotAssigned;Moderna;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;85+;Female;Moderna;5+;1
2022-10-26T23:59:59+02:00;3;Niederösterreich;85+;Male;Moderna;5+;1
2022-10-26T23:59:59+02:00;3;Niederösterreich;85+;NonBinary;Moderna;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;85+;NotAssigned;Moderna;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;NotAssigned;Female;Moderna;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;NotAssigned;Male;Moderna;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;NotAssigned;NonBinary;Moderna;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;NotAssigned;NotAssigned;Moderna;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;00-11;Female;Novavax;1;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;00-11;Male;Novavax;1;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;00-11;NonBinary;Novavax;1;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;00-11;NotAssigned;Novavax;1;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;12-14;Female;Novavax;1;2
2022-10-26T23:59:59+02:00;3;Niederösterreich;12-14;Male;Novavax;1;2
2022-10-26T23:59:59+02:00;3;Niederösterreich;12-14;NonBinary;Novavax;1;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;12-14;NotAssigned;Novavax;1;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;15-24;Female;Novavax;1;80
2022-10-26T23:59:59+02:00;3;Niederösterreich;15-24;Male;Novavax;1;55
2022-10-26T23:59:59+02:00;3;Niederösterreich;15-24;NonBinary;Novavax;1;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;15-24;NotAssigned;Novavax;1;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;25-34;Female;Novavax;1;72
2022-10-26T23:59:59+02:00;3;Niederösterreich;25-34;Male;Novavax;1;83
2022-10-26T23:59:59+02:00;3;Niederösterreich;25-34;NonBinary;Novavax;1;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;25-34;NotAssigned;Novavax;1;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;35-44;Female;Novavax;1;110
2022-10-26T23:59:59+02:00;3;Niederösterreich;35-44;Male;Novavax;1;66
2022-10-26T23:59:59+02:00;3;Niederösterreich;35-44;NonBinary;Novavax;1;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;35-44;NotAssigned;Novavax;1;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;45-54;Female;Novavax;1;119
2022-10-26T23:59:59+02:00;3;Niederösterreich;45-54;Male;Novavax;1;103
2022-10-26T23:59:59+02:00;3;Niederösterreich;45-54;NonBinary;Novavax;1;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;45-54;NotAssigned;Novavax;1;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;55-64;Female;Novavax;1;104
2022-10-26T23:59:59+02:00;3;Niederösterreich;55-64;Male;Novavax;1;80
2022-10-26T23:59:59+02:00;3;Niederösterreich;55-64;NonBinary;Novavax;1;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;55-64;NotAssigned;Novavax;1;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;65-74;Female;Novavax;1;76
2022-10-26T23:59:59+02:00;3;Niederösterreich;65-74;Male;Novavax;1;55
2022-10-26T23:59:59+02:00;3;Niederösterreich;65-74;NonBinary;Novavax;1;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;65-74;NotAssigned;Novavax;1;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;75-84;Female;Novavax;1;27
2022-10-26T23:59:59+02:00;3;Niederösterreich;75-84;Male;Novavax;1;20
2022-10-26T23:59:59+02:00;3;Niederösterreich;75-84;NonBinary;Novavax;1;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;75-84;NotAssigned;Novavax;1;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;85+;Female;Novavax;1;9
2022-10-26T23:59:59+02:00;3;Niederösterreich;85+;Male;Novavax;1;6
2022-10-26T23:59:59+02:00;3;Niederösterreich;85+;NonBinary;Novavax;1;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;85+;NotAssigned;Novavax;1;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;NotAssigned;Female;Novavax;1;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;NotAssigned;Male;Novavax;1;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;NotAssigned;NonBinary;Novavax;1;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;NotAssigned;NotAssigned;Novavax;1;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;00-11;Female;Novavax;2;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;00-11;Male;Novavax;2;2
2022-10-26T23:59:59+02:00;3;Niederösterreich;00-11;NonBinary;Novavax;2;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;00-11;NotAssigned;Novavax;2;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;12-14;Female;Novavax;2;2
2022-10-26T23:59:59+02:00;3;Niederösterreich;12-14;Male;Novavax;2;3
2022-10-26T23:59:59+02:00;3;Niederösterreich;12-14;NonBinary;Novavax;2;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;12-14;NotAssigned;Novavax;2;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;15-24;Female;Novavax;2;58
2022-10-26T23:59:59+02:00;3;Niederösterreich;15-24;Male;Novavax;2;30
2022-10-26T23:59:59+02:00;3;Niederösterreich;15-24;NonBinary;Novavax;2;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;15-24;NotAssigned;Novavax;2;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;25-34;Female;Novavax;2;49
2022-10-26T23:59:59+02:00;3;Niederösterreich;25-34;Male;Novavax;2;70
2022-10-26T23:59:59+02:00;3;Niederösterreich;25-34;NonBinary;Novavax;2;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;25-34;NotAssigned;Novavax;2;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;35-44;Female;Novavax;2;82
2022-10-26T23:59:59+02:00;3;Niederösterreich;35-44;Male;Novavax;2;62
2022-10-26T23:59:59+02:00;3;Niederösterreich;35-44;NonBinary;Novavax;2;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;35-44;NotAssigned;Novavax;2;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;45-54;Female;Novavax;2;114
2022-10-26T23:59:59+02:00;3;Niederösterreich;45-54;Male;Novavax;2;104
2022-10-26T23:59:59+02:00;3;Niederösterreich;45-54;NonBinary;Novavax;2;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;45-54;NotAssigned;Novavax;2;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;55-64;Female;Novavax;2;102
2022-10-26T23:59:59+02:00;3;Niederösterreich;55-64;Male;Novavax;2;90
2022-10-26T23:59:59+02:00;3;Niederösterreich;55-64;NonBinary;Novavax;2;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;55-64;NotAssigned;Novavax;2;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;65-74;Female;Novavax;2;69
2022-10-26T23:59:59+02:00;3;Niederösterreich;65-74;Male;Novavax;2;48
2022-10-26T23:59:59+02:00;3;Niederösterreich;65-74;NonBinary;Novavax;2;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;65-74;NotAssigned;Novavax;2;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;75-84;Female;Novavax;2;29
2022-10-26T23:59:59+02:00;3;Niederösterreich;75-84;Male;Novavax;2;20
2022-10-26T23:59:59+02:00;3;Niederösterreich;75-84;NonBinary;Novavax;2;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;75-84;NotAssigned;Novavax;2;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;85+;Female;Novavax;2;8
2022-10-26T23:59:59+02:00;3;Niederösterreich;85+;Male;Novavax;2;5
2022-10-26T23:59:59+02:00;3;Niederösterreich;85+;NonBinary;Novavax;2;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;85+;NotAssigned;Novavax;2;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;NotAssigned;Female;Novavax;2;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;NotAssigned;Male;Novavax;2;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;NotAssigned;NonBinary;Novavax;2;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;NotAssigned;NotAssigned;Novavax;2;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;00-11;Female;Novavax;3;1
2022-10-26T23:59:59+02:00;3;Niederösterreich;00-11;Male;Novavax;3;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;00-11;NonBinary;Novavax;3;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;00-11;NotAssigned;Novavax;3;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;12-14;Female;Novavax;3;6
2022-10-26T23:59:59+02:00;3;Niederösterreich;12-14;Male;Novavax;3;12
2022-10-26T23:59:59+02:00;3;Niederösterreich;12-14;NonBinary;Novavax;3;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;12-14;NotAssigned;Novavax;3;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;15-24;Female;Novavax;3;43
2022-10-26T23:59:59+02:00;3;Niederösterreich;15-24;Male;Novavax;3;44
2022-10-26T23:59:59+02:00;3;Niederösterreich;15-24;NonBinary;Novavax;3;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;15-24;NotAssigned;Novavax;3;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;25-34;Female;Novavax;3;78
2022-10-26T23:59:59+02:00;3;Niederösterreich;25-34;Male;Novavax;3;58
2022-10-26T23:59:59+02:00;3;Niederösterreich;25-34;NonBinary;Novavax;3;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;25-34;NotAssigned;Novavax;3;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;35-44;Female;Novavax;3;80
2022-10-26T23:59:59+02:00;3;Niederösterreich;35-44;Male;Novavax;3;90
2022-10-26T23:59:59+02:00;3;Niederösterreich;35-44;NonBinary;Novavax;3;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;35-44;NotAssigned;Novavax;3;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;45-54;Female;Novavax;3;142
2022-10-26T23:59:59+02:00;3;Niederösterreich;45-54;Male;Novavax;3;123
2022-10-26T23:59:59+02:00;3;Niederösterreich;45-54;NonBinary;Novavax;3;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;45-54;NotAssigned;Novavax;3;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;55-64;Female;Novavax;3;93
2022-10-26T23:59:59+02:00;3;Niederösterreich;55-64;Male;Novavax;3;105
2022-10-26T23:59:59+02:00;3;Niederösterreich;55-64;NonBinary;Novavax;3;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;55-64;NotAssigned;Novavax;3;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;65-74;Female;Novavax;3;70
2022-10-26T23:59:59+02:00;3;Niederösterreich;65-74;Male;Novavax;3;54
2022-10-26T23:59:59+02:00;3;Niederösterreich;65-74;NonBinary;Novavax;3;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;65-74;NotAssigned;Novavax;3;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;75-84;Female;Novavax;3;37
2022-10-26T23:59:59+02:00;3;Niederösterreich;75-84;Male;Novavax;3;34
2022-10-26T23:59:59+02:00;3;Niederösterreich;75-84;NonBinary;Novavax;3;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;75-84;NotAssigned;Novavax;3;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;85+;Female;Novavax;3;13
2022-10-26T23:59:59+02:00;3;Niederösterreich;85+;Male;Novavax;3;5
2022-10-26T23:59:59+02:00;3;Niederösterreich;85+;NonBinary;Novavax;3;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;85+;NotAssigned;Novavax;3;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;NotAssigned;Female;Novavax;3;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;NotAssigned;Male;Novavax;3;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;NotAssigned;NonBinary;Novavax;3;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;NotAssigned;NotAssigned;Novavax;3;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;00-11;Female;Novavax;4;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;00-11;Male;Novavax;4;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;00-11;NonBinary;Novavax;4;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;00-11;NotAssigned;Novavax;4;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;12-14;Female;Novavax;4;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;12-14;Male;Novavax;4;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;12-14;NonBinary;Novavax;4;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;12-14;NotAssigned;Novavax;4;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;15-24;Female;Novavax;4;4
2022-10-26T23:59:59+02:00;3;Niederösterreich;15-24;Male;Novavax;4;8
2022-10-26T23:59:59+02:00;3;Niederösterreich;15-24;NonBinary;Novavax;4;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;15-24;NotAssigned;Novavax;4;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;25-34;Female;Novavax;4;8
2022-10-26T23:59:59+02:00;3;Niederösterreich;25-34;Male;Novavax;4;7
2022-10-26T23:59:59+02:00;3;Niederösterreich;25-34;NonBinary;Novavax;4;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;25-34;NotAssigned;Novavax;4;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;35-44;Female;Novavax;4;21
2022-10-26T23:59:59+02:00;3;Niederösterreich;35-44;Male;Novavax;4;14
2022-10-26T23:59:59+02:00;3;Niederösterreich;35-44;NonBinary;Novavax;4;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;35-44;NotAssigned;Novavax;4;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;45-54;Female;Novavax;4;35
2022-10-26T23:59:59+02:00;3;Niederösterreich;45-54;Male;Novavax;4;29
2022-10-26T23:59:59+02:00;3;Niederösterreich;45-54;NonBinary;Novavax;4;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;45-54;NotAssigned;Novavax;4;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;55-64;Female;Novavax;4;79
2022-10-26T23:59:59+02:00;3;Niederösterreich;55-64;Male;Novavax;4;62
2022-10-26T23:59:59+02:00;3;Niederösterreich;55-64;NonBinary;Novavax;4;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;55-64;NotAssigned;Novavax;4;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;65-74;Female;Novavax;4;109
2022-10-26T23:59:59+02:00;3;Niederösterreich;65-74;Male;Novavax;4;87
2022-10-26T23:59:59+02:00;3;Niederösterreich;65-74;NonBinary;Novavax;4;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;65-74;NotAssigned;Novavax;4;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;75-84;Female;Novavax;4;147
2022-10-26T23:59:59+02:00;3;Niederösterreich;75-84;Male;Novavax;4;112
2022-10-26T23:59:59+02:00;3;Niederösterreich;75-84;NonBinary;Novavax;4;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;75-84;NotAssigned;Novavax;4;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;85+;Female;Novavax;4;54
2022-10-26T23:59:59+02:00;3;Niederösterreich;85+;Male;Novavax;4;37
2022-10-26T23:59:59+02:00;3;Niederösterreich;85+;NonBinary;Novavax;4;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;85+;NotAssigned;Novavax;4;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;NotAssigned;Female;Novavax;4;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;NotAssigned;Male;Novavax;4;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;NotAssigned;NonBinary;Novavax;4;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;NotAssigned;NotAssigned;Novavax;4;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;00-11;Female;Novavax;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;00-11;Male;Novavax;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;00-11;NonBinary;Novavax;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;00-11;NotAssigned;Novavax;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;12-14;Female;Novavax;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;12-14;Male;Novavax;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;12-14;NonBinary;Novavax;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;12-14;NotAssigned;Novavax;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;15-24;Female;Novavax;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;15-24;Male;Novavax;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;15-24;NonBinary;Novavax;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;15-24;NotAssigned;Novavax;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;25-34;Female;Novavax;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;25-34;Male;Novavax;5+;1
2022-10-26T23:59:59+02:00;3;Niederösterreich;25-34;NonBinary;Novavax;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;25-34;NotAssigned;Novavax;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;35-44;Female;Novavax;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;35-44;Male;Novavax;5+;1
2022-10-26T23:59:59+02:00;3;Niederösterreich;35-44;NonBinary;Novavax;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;35-44;NotAssigned;Novavax;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;45-54;Female;Novavax;5+;2
2022-10-26T23:59:59+02:00;3;Niederösterreich;45-54;Male;Novavax;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;45-54;NonBinary;Novavax;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;45-54;NotAssigned;Novavax;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;55-64;Female;Novavax;5+;2
2022-10-26T23:59:59+02:00;3;Niederösterreich;55-64;Male;Novavax;5+;1
2022-10-26T23:59:59+02:00;3;Niederösterreich;55-64;NonBinary;Novavax;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;55-64;NotAssigned;Novavax;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;65-74;Female;Novavax;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;65-74;Male;Novavax;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;65-74;NonBinary;Novavax;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;65-74;NotAssigned;Novavax;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;75-84;Female;Novavax;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;75-84;Male;Novavax;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;75-84;NonBinary;Novavax;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;75-84;NotAssigned;Novavax;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;85+;Female;Novavax;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;85+;Male;Novavax;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;85+;NonBinary;Novavax;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;85+;NotAssigned;Novavax;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;NotAssigned;Female;Novavax;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;NotAssigned;Male;Novavax;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;NotAssigned;NonBinary;Novavax;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;NotAssigned;NotAssigned;Novavax;5+;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;00-11;Female;Valneva;1;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;00-11;Male;Valneva;1;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;00-11;NonBinary;Valneva;1;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;00-11;NotAssigned;Valneva;1;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;12-14;Female;Valneva;1;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;12-14;Male;Valneva;1;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;12-14;NonBinary;Valneva;1;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;12-14;NotAssigned;Valneva;1;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;15-24;Female;Valneva;1;6
2022-10-26T23:59:59+02:00;3;Niederösterreich;15-24;Male;Valneva;1;3
2022-10-26T23:59:59+02:00;3;Niederösterreich;15-24;NonBinary;Valneva;1;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;15-24;NotAssigned;Valneva;1;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;25-34;Female;Valneva;1;7
2022-10-26T23:59:59+02:00;3;Niederösterreich;25-34;Male;Valneva;1;6
2022-10-26T23:59:59+02:00;3;Niederösterreich;25-34;NonBinary;Valneva;1;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;25-34;NotAssigned;Valneva;1;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;35-44;Female;Valneva;1;8
2022-10-26T23:59:59+02:00;3;Niederösterreich;35-44;Male;Valneva;1;3
2022-10-26T23:59:59+02:00;3;Niederösterreich;35-44;NonBinary;Valneva;1;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;35-44;NotAssigned;Valneva;1;0
2022-10-26T23:59:59+02:00;3;Niederösterreich;45-54;Female;Valneva;1;12
