date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-12-08T23:59:59+01:00;2;Kärnten;65-74;NonBinary;BioNTechPfizer;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;65-74;NotAssigned;BioNTechPfizer;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;75-84;Female;BioNTechPfizer;4;10412
2022-12-08T23:59:59+01:00;2;Kärnten;75-84;Male;BioNTechPfizer;4;8908
2022-12-08T23:59:59+01:00;2;Kärnten;75-84;NonBinary;BioNTechPfizer;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;75-84;NotAssigned;BioNTechPfizer;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;85+;Female;BioNTechPfizer;4;4109
2022-12-08T23:59:59+01:00;2;Kärnten;85+;Male;BioNTechPfizer;4;2296
2022-12-08T23:59:59+01:00;2;Kärnten;85+;NonBinary;BioNTechPfizer;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;85+;NotAssigned;BioNTechPfizer;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;NotAssigned;Female;BioNTechPfizer;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;NotAssigned;Male;BioNTechPfizer;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;NotAssigned;NonBinary;BioNTechPfizer;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;NotAssigned;NotAssigned;BioNTechPfizer;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;00-11;Female;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;00-11;Male;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;00-11;NonBinary;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;00-11;NotAssigned;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;12-14;Female;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;12-14;Male;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;12-14;NonBinary;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;12-14;NotAssigned;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;15-24;Female;BioNTechPfizer;5+;2
2022-12-08T23:59:59+01:00;2;Kärnten;15-24;Male;BioNTechPfizer;5+;2
2022-12-08T23:59:59+01:00;2;Kärnten;15-24;NonBinary;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;15-24;NotAssigned;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;25-34;Female;BioNTechPfizer;5+;7
2022-12-08T23:59:59+01:00;2;Kärnten;25-34;Male;BioNTechPfizer;5+;6
2022-12-08T23:59:59+01:00;2;Kärnten;25-34;NonBinary;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;25-34;NotAssigned;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;35-44;Female;BioNTechPfizer;5+;22
2022-12-08T23:59:59+01:00;2;Kärnten;35-44;Male;BioNTechPfizer;5+;13
2022-12-08T23:59:59+01:00;2;Kärnten;35-44;NonBinary;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;35-44;NotAssigned;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;45-54;Female;BioNTechPfizer;5+;33
2022-12-08T23:59:59+01:00;2;Kärnten;45-54;Male;BioNTechPfizer;5+;32
2022-12-08T23:59:59+01:00;2;Kärnten;45-54;NonBinary;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;45-54;NotAssigned;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;55-64;Female;BioNTechPfizer;5+;73
2022-12-08T23:59:59+01:00;2;Kärnten;55-64;Male;BioNTechPfizer;5+;77
2022-12-08T23:59:59+01:00;2;Kärnten;55-64;NonBinary;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;55-64;NotAssigned;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;65-74;Female;BioNTechPfizer;5+;98
2022-12-08T23:59:59+01:00;2;Kärnten;65-74;Male;BioNTechPfizer;5+;114
2022-12-08T23:59:59+01:00;2;Kärnten;65-74;NonBinary;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;65-74;NotAssigned;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;75-84;Female;BioNTechPfizer;5+;107
2022-12-08T23:59:59+01:00;2;Kärnten;75-84;Male;BioNTechPfizer;5+;117
2022-12-08T23:59:59+01:00;2;Kärnten;75-84;NonBinary;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;75-84;NotAssigned;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;85+;Female;BioNTechPfizer;5+;40
2022-12-08T23:59:59+01:00;2;Kärnten;85+;Male;BioNTechPfizer;5+;27
2022-12-08T23:59:59+01:00;2;Kärnten;85+;NonBinary;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;85+;NotAssigned;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;NotAssigned;Female;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;NotAssigned;Male;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;NotAssigned;NonBinary;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;NotAssigned;NotAssigned;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;00-11;Female;Janssen;1;0
2022-12-08T23:59:59+01:00;2;Kärnten;00-11;Male;Janssen;1;0
2022-12-08T23:59:59+01:00;2;Kärnten;00-11;NonBinary;Janssen;1;0
2022-12-08T23:59:59+01:00;2;Kärnten;00-11;NotAssigned;Janssen;1;0
2022-12-08T23:59:59+01:00;2;Kärnten;12-14;Female;Janssen;1;1
2022-12-08T23:59:59+01:00;2;Kärnten;12-14;Male;Janssen;1;1
2022-12-08T23:59:59+01:00;2;Kärnten;12-14;NonBinary;Janssen;1;0
2022-12-08T23:59:59+01:00;2;Kärnten;12-14;NotAssigned;Janssen;1;0
2022-12-08T23:59:59+01:00;2;Kärnten;15-24;Female;Janssen;1;826
2022-12-08T23:59:59+01:00;2;Kärnten;15-24;Male;Janssen;1;1421
2022-12-08T23:59:59+01:00;2;Kärnten;15-24;NonBinary;Janssen;1;0
2022-12-08T23:59:59+01:00;2;Kärnten;15-24;NotAssigned;Janssen;1;0
2022-12-08T23:59:59+01:00;2;Kärnten;25-34;Female;Janssen;1;1237
2022-12-08T23:59:59+01:00;2;Kärnten;25-34;Male;Janssen;1;2315
2022-12-08T23:59:59+01:00;2;Kärnten;25-34;NonBinary;Janssen;1;0
2022-12-08T23:59:59+01:00;2;Kärnten;25-34;NotAssigned;Janssen;1;0
2022-12-08T23:59:59+01:00;2;Kärnten;35-44;Female;Janssen;1;1283
2022-12-08T23:59:59+01:00;2;Kärnten;35-44;Male;Janssen;1;2176
2022-12-08T23:59:59+01:00;2;Kärnten;35-44;NonBinary;Janssen;1;0
2022-12-08T23:59:59+01:00;2;Kärnten;35-44;NotAssigned;Janssen;1;0
2022-12-08T23:59:59+01:00;2;Kärnten;45-54;Female;Janssen;1;1385
2022-12-08T23:59:59+01:00;2;Kärnten;45-54;Male;Janssen;1;2197
2022-12-08T23:59:59+01:00;2;Kärnten;45-54;NonBinary;Janssen;1;0
2022-12-08T23:59:59+01:00;2;Kärnten;45-54;NotAssigned;Janssen;1;0
2022-12-08T23:59:59+01:00;2;Kärnten;55-64;Female;Janssen;1;1262
2022-12-08T23:59:59+01:00;2;Kärnten;55-64;Male;Janssen;1;1958
2022-12-08T23:59:59+01:00;2;Kärnten;55-64;NonBinary;Janssen;1;0
2022-12-08T23:59:59+01:00;2;Kärnten;55-64;NotAssigned;Janssen;1;0
2022-12-08T23:59:59+01:00;2;Kärnten;65-74;Female;Janssen;1;916
2022-12-08T23:59:59+01:00;2;Kärnten;65-74;Male;Janssen;1;1008
2022-12-08T23:59:59+01:00;2;Kärnten;65-74;NonBinary;Janssen;1;0
2022-12-08T23:59:59+01:00;2;Kärnten;65-74;NotAssigned;Janssen;1;0
2022-12-08T23:59:59+01:00;2;Kärnten;75-84;Female;Janssen;1;494
2022-12-08T23:59:59+01:00;2;Kärnten;75-84;Male;Janssen;1;378
2022-12-08T23:59:59+01:00;2;Kärnten;75-84;NonBinary;Janssen;1;0
2022-12-08T23:59:59+01:00;2;Kärnten;75-84;NotAssigned;Janssen;1;0
2022-12-08T23:59:59+01:00;2;Kärnten;85+;Female;Janssen;1;149
2022-12-08T23:59:59+01:00;2;Kärnten;85+;Male;Janssen;1;89
2022-12-08T23:59:59+01:00;2;Kärnten;85+;NonBinary;Janssen;1;0
2022-12-08T23:59:59+01:00;2;Kärnten;85+;NotAssigned;Janssen;1;0
2022-12-08T23:59:59+01:00;2;Kärnten;NotAssigned;Female;Janssen;1;0
2022-12-08T23:59:59+01:00;2;Kärnten;NotAssigned;Male;Janssen;1;0
2022-12-08T23:59:59+01:00;2;Kärnten;NotAssigned;NonBinary;Janssen;1;0
2022-12-08T23:59:59+01:00;2;Kärnten;NotAssigned;NotAssigned;Janssen;1;0
2022-12-08T23:59:59+01:00;2;Kärnten;00-11;Female;Janssen;2;0
2022-12-08T23:59:59+01:00;2;Kärnten;00-11;Male;Janssen;2;0
2022-12-08T23:59:59+01:00;2;Kärnten;00-11;NonBinary;Janssen;2;0
2022-12-08T23:59:59+01:00;2;Kärnten;00-11;NotAssigned;Janssen;2;0
2022-12-08T23:59:59+01:00;2;Kärnten;12-14;Female;Janssen;2;0
2022-12-08T23:59:59+01:00;2;Kärnten;12-14;Male;Janssen;2;1
2022-12-08T23:59:59+01:00;2;Kärnten;12-14;NonBinary;Janssen;2;0
2022-12-08T23:59:59+01:00;2;Kärnten;12-14;NotAssigned;Janssen;2;0
2022-12-08T23:59:59+01:00;2;Kärnten;15-24;Female;Janssen;2;50
2022-12-08T23:59:59+01:00;2;Kärnten;15-24;Male;Janssen;2;47
2022-12-08T23:59:59+01:00;2;Kärnten;15-24;NonBinary;Janssen;2;0
2022-12-08T23:59:59+01:00;2;Kärnten;15-24;NotAssigned;Janssen;2;0
2022-12-08T23:59:59+01:00;2;Kärnten;25-34;Female;Janssen;2;80
2022-12-08T23:59:59+01:00;2;Kärnten;25-34;Male;Janssen;2;117
2022-12-08T23:59:59+01:00;2;Kärnten;25-34;NonBinary;Janssen;2;0
2022-12-08T23:59:59+01:00;2;Kärnten;25-34;NotAssigned;Janssen;2;0
2022-12-08T23:59:59+01:00;2;Kärnten;35-44;Female;Janssen;2;93
2022-12-08T23:59:59+01:00;2;Kärnten;35-44;Male;Janssen;2;130
2022-12-08T23:59:59+01:00;2;Kärnten;35-44;NonBinary;Janssen;2;0
2022-12-08T23:59:59+01:00;2;Kärnten;35-44;NotAssigned;Janssen;2;0
2022-12-08T23:59:59+01:00;2;Kärnten;45-54;Female;Janssen;2;121
2022-12-08T23:59:59+01:00;2;Kärnten;45-54;Male;Janssen;2;165
2022-12-08T23:59:59+01:00;2;Kärnten;45-54;NonBinary;Janssen;2;0
2022-12-08T23:59:59+01:00;2;Kärnten;45-54;NotAssigned;Janssen;2;0
2022-12-08T23:59:59+01:00;2;Kärnten;55-64;Female;Janssen;2;116
2022-12-08T23:59:59+01:00;2;Kärnten;55-64;Male;Janssen;2;174
2022-12-08T23:59:59+01:00;2;Kärnten;55-64;NonBinary;Janssen;2;0
2022-12-08T23:59:59+01:00;2;Kärnten;55-64;NotAssigned;Janssen;2;0
2022-12-08T23:59:59+01:00;2;Kärnten;65-74;Female;Janssen;2;81
2022-12-08T23:59:59+01:00;2;Kärnten;65-74;Male;Janssen;2;80
2022-12-08T23:59:59+01:00;2;Kärnten;65-74;NonBinary;Janssen;2;0
2022-12-08T23:59:59+01:00;2;Kärnten;65-74;NotAssigned;Janssen;2;0
2022-12-08T23:59:59+01:00;2;Kärnten;75-84;Female;Janssen;2;41
2022-12-08T23:59:59+01:00;2;Kärnten;75-84;Male;Janssen;2;31
2022-12-08T23:59:59+01:00;2;Kärnten;75-84;NonBinary;Janssen;2;0
2022-12-08T23:59:59+01:00;2;Kärnten;75-84;NotAssigned;Janssen;2;0
2022-12-08T23:59:59+01:00;2;Kärnten;85+;Female;Janssen;2;10
2022-12-08T23:59:59+01:00;2;Kärnten;85+;Male;Janssen;2;13
2022-12-08T23:59:59+01:00;2;Kärnten;85+;NonBinary;Janssen;2;0
2022-12-08T23:59:59+01:00;2;Kärnten;85+;NotAssigned;Janssen;2;0
2022-12-08T23:59:59+01:00;2;Kärnten;NotAssigned;Female;Janssen;2;0
2022-12-08T23:59:59+01:00;2;Kärnten;NotAssigned;Male;Janssen;2;0
2022-12-08T23:59:59+01:00;2;Kärnten;NotAssigned;NonBinary;Janssen;2;0
2022-12-08T23:59:59+01:00;2;Kärnten;NotAssigned;NotAssigned;Janssen;2;0
2022-12-08T23:59:59+01:00;2;Kärnten;00-11;Female;Janssen;3;0
2022-12-08T23:59:59+01:00;2;Kärnten;00-11;Male;Janssen;3;0
2022-12-08T23:59:59+01:00;2;Kärnten;00-11;NonBinary;Janssen;3;0
2022-12-08T23:59:59+01:00;2;Kärnten;00-11;NotAssigned;Janssen;3;0
2022-12-08T23:59:59+01:00;2;Kärnten;12-14;Female;Janssen;3;0
2022-12-08T23:59:59+01:00;2;Kärnten;12-14;Male;Janssen;3;0
2022-12-08T23:59:59+01:00;2;Kärnten;12-14;NonBinary;Janssen;3;0
2022-12-08T23:59:59+01:00;2;Kärnten;12-14;NotAssigned;Janssen;3;0
2022-12-08T23:59:59+01:00;2;Kärnten;15-24;Female;Janssen;3;3
2022-12-08T23:59:59+01:00;2;Kärnten;15-24;Male;Janssen;3;0
2022-12-08T23:59:59+01:00;2;Kärnten;15-24;NonBinary;Janssen;3;0
2022-12-08T23:59:59+01:00;2;Kärnten;15-24;NotAssigned;Janssen;3;0
2022-12-08T23:59:59+01:00;2;Kärnten;25-34;Female;Janssen;3;10
2022-12-08T23:59:59+01:00;2;Kärnten;25-34;Male;Janssen;3;9
2022-12-08T23:59:59+01:00;2;Kärnten;25-34;NonBinary;Janssen;3;0
2022-12-08T23:59:59+01:00;2;Kärnten;25-34;NotAssigned;Janssen;3;0
2022-12-08T23:59:59+01:00;2;Kärnten;35-44;Female;Janssen;3;7
2022-12-08T23:59:59+01:00;2;Kärnten;35-44;Male;Janssen;3;10
2022-12-08T23:59:59+01:00;2;Kärnten;35-44;NonBinary;Janssen;3;0
2022-12-08T23:59:59+01:00;2;Kärnten;35-44;NotAssigned;Janssen;3;0
2022-12-08T23:59:59+01:00;2;Kärnten;45-54;Female;Janssen;3;12
2022-12-08T23:59:59+01:00;2;Kärnten;45-54;Male;Janssen;3;15
2022-12-08T23:59:59+01:00;2;Kärnten;45-54;NonBinary;Janssen;3;0
2022-12-08T23:59:59+01:00;2;Kärnten;45-54;NotAssigned;Janssen;3;0
2022-12-08T23:59:59+01:00;2;Kärnten;55-64;Female;Janssen;3;14
2022-12-08T23:59:59+01:00;2;Kärnten;55-64;Male;Janssen;3;13
2022-12-08T23:59:59+01:00;2;Kärnten;55-64;NonBinary;Janssen;3;0
2022-12-08T23:59:59+01:00;2;Kärnten;55-64;NotAssigned;Janssen;3;0
2022-12-08T23:59:59+01:00;2;Kärnten;65-74;Female;Janssen;3;9
2022-12-08T23:59:59+01:00;2;Kärnten;65-74;Male;Janssen;3;6
2022-12-08T23:59:59+01:00;2;Kärnten;65-74;NonBinary;Janssen;3;0
2022-12-08T23:59:59+01:00;2;Kärnten;65-74;NotAssigned;Janssen;3;0
2022-12-08T23:59:59+01:00;2;Kärnten;75-84;Female;Janssen;3;3
2022-12-08T23:59:59+01:00;2;Kärnten;75-84;Male;Janssen;3;5
2022-12-08T23:59:59+01:00;2;Kärnten;75-84;NonBinary;Janssen;3;0
2022-12-08T23:59:59+01:00;2;Kärnten;75-84;NotAssigned;Janssen;3;0
2022-12-08T23:59:59+01:00;2;Kärnten;85+;Female;Janssen;3;3
2022-12-08T23:59:59+01:00;2;Kärnten;85+;Male;Janssen;3;0
2022-12-08T23:59:59+01:00;2;Kärnten;85+;NonBinary;Janssen;3;0
2022-12-08T23:59:59+01:00;2;Kärnten;85+;NotAssigned;Janssen;3;0
2022-12-08T23:59:59+01:00;2;Kärnten;NotAssigned;Female;Janssen;3;0
2022-12-08T23:59:59+01:00;2;Kärnten;NotAssigned;Male;Janssen;3;0
2022-12-08T23:59:59+01:00;2;Kärnten;NotAssigned;NonBinary;Janssen;3;0
2022-12-08T23:59:59+01:00;2;Kärnten;NotAssigned;NotAssigned;Janssen;3;0
2022-12-08T23:59:59+01:00;2;Kärnten;00-11;Female;Janssen;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;00-11;Male;Janssen;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;00-11;NonBinary;Janssen;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;00-11;NotAssigned;Janssen;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;12-14;Female;Janssen;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;12-14;Male;Janssen;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;12-14;NonBinary;Janssen;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;12-14;NotAssigned;Janssen;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;15-24;Female;Janssen;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;15-24;Male;Janssen;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;15-24;NonBinary;Janssen;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;15-24;NotAssigned;Janssen;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;25-34;Female;Janssen;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;25-34;Male;Janssen;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;25-34;NonBinary;Janssen;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;25-34;NotAssigned;Janssen;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;35-44;Female;Janssen;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;35-44;Male;Janssen;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;35-44;NonBinary;Janssen;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;35-44;NotAssigned;Janssen;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;45-54;Female;Janssen;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;45-54;Male;Janssen;4;1
2022-12-08T23:59:59+01:00;2;Kärnten;45-54;NonBinary;Janssen;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;45-54;NotAssigned;Janssen;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;55-64;Female;Janssen;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;55-64;Male;Janssen;4;1
2022-12-08T23:59:59+01:00;2;Kärnten;55-64;NonBinary;Janssen;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;55-64;NotAssigned;Janssen;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;65-74;Female;Janssen;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;65-74;Male;Janssen;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;65-74;NonBinary;Janssen;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;65-74;NotAssigned;Janssen;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;75-84;Female;Janssen;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;75-84;Male;Janssen;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;75-84;NonBinary;Janssen;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;75-84;NotAssigned;Janssen;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;85+;Female;Janssen;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;85+;Male;Janssen;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;85+;NonBinary;Janssen;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;85+;NotAssigned;Janssen;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;NotAssigned;Female;Janssen;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;NotAssigned;Male;Janssen;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;NotAssigned;NonBinary;Janssen;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;NotAssigned;NotAssigned;Janssen;4;0
2022-12-08T23:59:59+01:00;2;Kärnten;00-11;Female;Janssen;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;00-11;Male;Janssen;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;00-11;NonBinary;Janssen;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;00-11;NotAssigned;Janssen;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;12-14;Female;Janssen;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;12-14;Male;Janssen;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;12-14;NonBinary;Janssen;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;12-14;NotAssigned;Janssen;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;15-24;Female;Janssen;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;15-24;Male;Janssen;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;15-24;NonBinary;Janssen;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;15-24;NotAssigned;Janssen;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;25-34;Female;Janssen;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;25-34;Male;Janssen;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;25-34;NonBinary;Janssen;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;25-34;NotAssigned;Janssen;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;35-44;Female;Janssen;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;35-44;Male;Janssen;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;35-44;NonBinary;Janssen;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;35-44;NotAssigned;Janssen;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;45-54;Female;Janssen;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;45-54;Male;Janssen;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;45-54;NonBinary;Janssen;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;45-54;NotAssigned;Janssen;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;55-64;Female;Janssen;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;55-64;Male;Janssen;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;55-64;NonBinary;Janssen;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;55-64;NotAssigned;Janssen;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;65-74;Female;Janssen;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;65-74;Male;Janssen;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;65-74;NonBinary;Janssen;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;65-74;NotAssigned;Janssen;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;75-84;Female;Janssen;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;75-84;Male;Janssen;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;75-84;NonBinary;Janssen;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;75-84;NotAssigned;Janssen;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;85+;Female;Janssen;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;85+;Male;Janssen;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;85+;NonBinary;Janssen;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;85+;NotAssigned;Janssen;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;NotAssigned;Female;Janssen;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;NotAssigned;Male;Janssen;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;NotAssigned;NonBinary;Janssen;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;NotAssigned;NotAssigned;Janssen;5+;0
2022-12-08T23:59:59+01:00;2;Kärnten;00-11;Female;Moderna;1;2
2022-12-08T23:59:59+01:00;2;Kärnten;00-11;Male;Moderna;1;1
2022-12-08T23:59:59+01:00;2;Kärnten;00-11;NonBinary;Moderna;1;0
2022-12-08T23:59:59+01:00;2;Kärnten;00-11;NotAssigned;Moderna;1;0
2022-12-08T23:59:59+01:00;2;Kärnten;12-14;Female;Moderna;1;68
2022-12-08T23:59:59+01:00;2;Kärnten;12-14;Male;Moderna;1;106
2022-12-08T23:59:59+01:00;2;Kärnten;12-14;NonBinary;Moderna;1;0
2022-12-08T23:59:59+01:00;2;Kärnten;12-14;NotAssigned;Moderna;1;0
2022-12-08T23:59:59+01:00;2;Kärnten;15-24;Female;Moderna;1;1156
2022-12-08T23:59:59+01:00;2;Kärnten;15-24;Male;Moderna;1;1196
2022-12-08T23:59:59+01:00;2;Kärnten;15-24;NonBinary;Moderna;1;0
2022-12-08T23:59:59+01:00;2;Kärnten;15-24;NotAssigned;Moderna;1;0
2022-12-08T23:59:59+01:00;2;Kärnten;25-34;Female;Moderna;1;1235
2022-12-08T23:59:59+01:00;2;Kärnten;25-34;Male;Moderna;1;1041
2022-12-08T23:59:59+01:00;2;Kärnten;25-34;NonBinary;Moderna;1;0
2022-12-08T23:59:59+01:00;2;Kärnten;25-34;NotAssigned;Moderna;1;0
2022-12-08T23:59:59+01:00;2;Kärnten;35-44;Female;Moderna;1;2091
2022-12-08T23:59:59+01:00;2;Kärnten;35-44;Male;Moderna;1;1629
2022-12-08T23:59:59+01:00;2;Kärnten;35-44;NonBinary;Moderna;1;0
2022-12-08T23:59:59+01:00;2;Kärnten;35-44;NotAssigned;Moderna;1;0
2022-12-08T23:59:59+01:00;2;Kärnten;45-54;Female;Moderna;1;5647
2022-12-08T23:59:59+01:00;2;Kärnten;45-54;Male;Moderna;1;5672
2022-12-08T23:59:59+01:00;2;Kärnten;45-54;NonBinary;Moderna;1;1
2022-12-08T23:59:59+01:00;2;Kärnten;45-54;NotAssigned;Moderna;1;0
2022-12-08T23:59:59+01:00;2;Kärnten;55-64;Female;Moderna;1;3411
2022-12-08T23:59:59+01:00;2;Kärnten;55-64;Male;Moderna;1;3371
2022-12-08T23:59:59+01:00;2;Kärnten;55-64;NonBinary;Moderna;1;0
2022-12-08T23:59:59+01:00;2;Kärnten;55-64;NotAssigned;Moderna;1;0
2022-12-08T23:59:59+01:00;2;Kärnten;65-74;Female;Moderna;1;1279
2022-12-08T23:59:59+01:00;2;Kärnten;65-74;Male;Moderna;1;1120
2022-12-08T23:59:59+01:00;2;Kärnten;65-74;NonBinary;Moderna;1;0
2022-12-08T23:59:59+01:00;2;Kärnten;65-74;NotAssigned;Moderna;1;0
2022-12-08T23:59:59+01:00;2;Kärnten;75-84;Female;Moderna;1;2609
2022-12-08T23:59:59+01:00;2;Kärnten;75-84;Male;Moderna;1;1990
2022-12-08T23:59:59+01:00;2;Kärnten;75-84;NonBinary;Moderna;1;0
2022-12-08T23:59:59+01:00;2;Kärnten;75-84;NotAssigned;Moderna;1;0
2022-12-08T23:59:59+01:00;2;Kärnten;85+;Female;Moderna;1;51
