date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-10-27T23:59:59+02:00;1;Burgenland;65-74;Female;BioNTechPfizer;2;12908
2022-10-27T23:59:59+02:00;1;Burgenland;65-74;Male;BioNTechPfizer;2;12266
2022-10-27T23:59:59+02:00;1;Burgenland;65-74;NonBinary;BioNTechPfizer;2;0
2022-10-27T23:59:59+02:00;1;Burgenland;65-74;NotAssigned;BioNTechPfizer;2;0
2022-10-27T23:59:59+02:00;1;Burgenland;75-84;Female;BioNTechPfizer;2;7296
2022-10-27T23:59:59+02:00;1;Burgenland;75-84;Male;BioNTechPfizer;2;5689
2022-10-27T23:59:59+02:00;1;Burgenland;75-84;NonBinary;BioNTechPfizer;2;0
2022-10-27T23:59:59+02:00;1;Burgenland;75-84;NotAssigned;BioNTechPfizer;2;0
2022-10-27T23:59:59+02:00;1;Burgenland;85+;Female;BioNTechPfizer;2;5498
2022-10-27T23:59:59+02:00;1;Burgenland;85+;Male;BioNTechPfizer;2;2732
2022-10-27T23:59:59+02:00;1;Burgenland;85+;NonBinary;BioNTechPfizer;2;0
2022-10-27T23:59:59+02:00;1;Burgenland;85+;NotAssigned;BioNTechPfizer;2;0
2022-10-27T23:59:59+02:00;1;Burgenland;NotAssigned;Female;BioNTechPfizer;2;0
2022-10-27T23:59:59+02:00;1;Burgenland;NotAssigned;Male;BioNTechPfizer;2;0
2022-10-27T23:59:59+02:00;1;Burgenland;NotAssigned;NonBinary;BioNTechPfizer;2;0
2022-10-27T23:59:59+02:00;1;Burgenland;NotAssigned;NotAssigned;BioNTechPfizer;2;0
2022-10-27T23:59:59+02:00;1;Burgenland;00-11;Female;BioNTechPfizer;3;547
2022-10-27T23:59:59+02:00;1;Burgenland;00-11;Male;BioNTechPfizer;3;621
2022-10-27T23:59:59+02:00;1;Burgenland;00-11;NonBinary;BioNTechPfizer;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;00-11;NotAssigned;BioNTechPfizer;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;12-14;Female;BioNTechPfizer;3;1369
2022-10-27T23:59:59+02:00;1;Burgenland;12-14;Male;BioNTechPfizer;3;1455
2022-10-27T23:59:59+02:00;1;Burgenland;12-14;NonBinary;BioNTechPfizer;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;12-14;NotAssigned;BioNTechPfizer;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;15-24;Female;BioNTechPfizer;3;7959
2022-10-27T23:59:59+02:00;1;Burgenland;15-24;Male;BioNTechPfizer;3;7767
2022-10-27T23:59:59+02:00;1;Burgenland;15-24;NonBinary;BioNTechPfizer;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;15-24;NotAssigned;BioNTechPfizer;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;25-34;Female;BioNTechPfizer;3;8417
2022-10-27T23:59:59+02:00;1;Burgenland;25-34;Male;BioNTechPfizer;3;8338
2022-10-27T23:59:59+02:00;1;Burgenland;25-34;NonBinary;BioNTechPfizer;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;25-34;NotAssigned;BioNTechPfizer;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;35-44;Female;BioNTechPfizer;3;11284
2022-10-27T23:59:59+02:00;1;Burgenland;35-44;Male;BioNTechPfizer;3;9970
2022-10-27T23:59:59+02:00;1;Burgenland;35-44;NonBinary;BioNTechPfizer;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;35-44;NotAssigned;BioNTechPfizer;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;45-54;Female;BioNTechPfizer;3;14701
2022-10-27T23:59:59+02:00;1;Burgenland;45-54;Male;BioNTechPfizer;3;13646
2022-10-27T23:59:59+02:00;1;Burgenland;45-54;NonBinary;BioNTechPfizer;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;45-54;NotAssigned;BioNTechPfizer;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;55-64;Female;BioNTechPfizer;3;17828
2022-10-27T23:59:59+02:00;1;Burgenland;55-64;Male;BioNTechPfizer;3;17263
2022-10-27T23:59:59+02:00;1;Burgenland;55-64;NonBinary;BioNTechPfizer;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;55-64;NotAssigned;BioNTechPfizer;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;65-74;Female;BioNTechPfizer;3;14923
2022-10-27T23:59:59+02:00;1;Burgenland;65-74;Male;BioNTechPfizer;3;14073
2022-10-27T23:59:59+02:00;1;Burgenland;65-74;NonBinary;BioNTechPfizer;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;65-74;NotAssigned;BioNTechPfizer;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;75-84;Female;BioNTechPfizer;3;9527
2022-10-27T23:59:59+02:00;1;Burgenland;75-84;Male;BioNTechPfizer;3;7609
2022-10-27T23:59:59+02:00;1;Burgenland;75-84;NonBinary;BioNTechPfizer;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;75-84;NotAssigned;BioNTechPfizer;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;85+;Female;BioNTechPfizer;3;4959
2022-10-27T23:59:59+02:00;1;Burgenland;85+;Male;BioNTechPfizer;3;2471
2022-10-27T23:59:59+02:00;1;Burgenland;85+;NonBinary;BioNTechPfizer;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;85+;NotAssigned;BioNTechPfizer;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;NotAssigned;Female;BioNTechPfizer;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;NotAssigned;Male;BioNTechPfizer;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;NotAssigned;NonBinary;BioNTechPfizer;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;NotAssigned;NotAssigned;BioNTechPfizer;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;00-11;Female;BioNTechPfizer;4;3
2022-10-27T23:59:59+02:00;1;Burgenland;00-11;Male;BioNTechPfizer;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;00-11;NonBinary;BioNTechPfizer;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;00-11;NotAssigned;BioNTechPfizer;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;12-14;Female;BioNTechPfizer;4;57
2022-10-27T23:59:59+02:00;1;Burgenland;12-14;Male;BioNTechPfizer;4;55
2022-10-27T23:59:59+02:00;1;Burgenland;12-14;NonBinary;BioNTechPfizer;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;12-14;NotAssigned;BioNTechPfizer;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;15-24;Female;BioNTechPfizer;4;293
2022-10-27T23:59:59+02:00;1;Burgenland;15-24;Male;BioNTechPfizer;4;268
2022-10-27T23:59:59+02:00;1;Burgenland;15-24;NonBinary;BioNTechPfizer;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;15-24;NotAssigned;BioNTechPfizer;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;25-34;Female;BioNTechPfizer;4;520
2022-10-27T23:59:59+02:00;1;Burgenland;25-34;Male;BioNTechPfizer;4;454
2022-10-27T23:59:59+02:00;1;Burgenland;25-34;NonBinary;BioNTechPfizer;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;25-34;NotAssigned;BioNTechPfizer;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;35-44;Female;BioNTechPfizer;4;1114
2022-10-27T23:59:59+02:00;1;Burgenland;35-44;Male;BioNTechPfizer;4;922
2022-10-27T23:59:59+02:00;1;Burgenland;35-44;NonBinary;BioNTechPfizer;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;35-44;NotAssigned;BioNTechPfizer;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;45-54;Female;BioNTechPfizer;4;2016
2022-10-27T23:59:59+02:00;1;Burgenland;45-54;Male;BioNTechPfizer;4;1700
2022-10-27T23:59:59+02:00;1;Burgenland;45-54;NonBinary;BioNTechPfizer;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;45-54;NotAssigned;BioNTechPfizer;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;55-64;Female;BioNTechPfizer;4;4800
2022-10-27T23:59:59+02:00;1;Burgenland;55-64;Male;BioNTechPfizer;4;4265
2022-10-27T23:59:59+02:00;1;Burgenland;55-64;NonBinary;BioNTechPfizer;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;55-64;NotAssigned;BioNTechPfizer;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;65-74;Female;BioNTechPfizer;4;6980
2022-10-27T23:59:59+02:00;1;Burgenland;65-74;Male;BioNTechPfizer;4;6733
2022-10-27T23:59:59+02:00;1;Burgenland;65-74;NonBinary;BioNTechPfizer;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;65-74;NotAssigned;BioNTechPfizer;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;75-84;Female;BioNTechPfizer;4;5415
2022-10-27T23:59:59+02:00;1;Burgenland;75-84;Male;BioNTechPfizer;4;4675
2022-10-27T23:59:59+02:00;1;Burgenland;75-84;NonBinary;BioNTechPfizer;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;75-84;NotAssigned;BioNTechPfizer;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;85+;Female;BioNTechPfizer;4;2502
2022-10-27T23:59:59+02:00;1;Burgenland;85+;Male;BioNTechPfizer;4;1358
2022-10-27T23:59:59+02:00;1;Burgenland;85+;NonBinary;BioNTechPfizer;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;85+;NotAssigned;BioNTechPfizer;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;NotAssigned;Female;BioNTechPfizer;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;NotAssigned;Male;BioNTechPfizer;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;NotAssigned;NonBinary;BioNTechPfizer;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;NotAssigned;NotAssigned;BioNTechPfizer;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;00-11;Female;BioNTechPfizer;5+;0
2022-10-27T23:59:59+02:00;1;Burgenland;00-11;Male;BioNTechPfizer;5+;0
2022-10-27T23:59:59+02:00;1;Burgenland;00-11;NonBinary;BioNTechPfizer;5+;0
2022-10-27T23:59:59+02:00;1;Burgenland;00-11;NotAssigned;BioNTechPfizer;5+;0
2022-10-27T23:59:59+02:00;1;Burgenland;12-14;Female;BioNTechPfizer;5+;0
2022-10-27T23:59:59+02:00;1;Burgenland;12-14;Male;BioNTechPfizer;5+;0
2022-10-27T23:59:59+02:00;1;Burgenland;12-14;NonBinary;BioNTechPfizer;5+;0
2022-10-27T23:59:59+02:00;1;Burgenland;12-14;NotAssigned;BioNTechPfizer;5+;0
2022-10-27T23:59:59+02:00;1;Burgenland;15-24;Female;BioNTechPfizer;5+;0
2022-10-27T23:59:59+02:00;1;Burgenland;15-24;Male;BioNTechPfizer;5+;0
2022-10-27T23:59:59+02:00;1;Burgenland;15-24;NonBinary;BioNTechPfizer;5+;0
2022-10-27T23:59:59+02:00;1;Burgenland;15-24;NotAssigned;BioNTechPfizer;5+;0
2022-10-27T23:59:59+02:00;1;Burgenland;25-34;Female;BioNTechPfizer;5+;2
2022-10-27T23:59:59+02:00;1;Burgenland;25-34;Male;BioNTechPfizer;5+;3
2022-10-27T23:59:59+02:00;1;Burgenland;25-34;NonBinary;BioNTechPfizer;5+;0
2022-10-27T23:59:59+02:00;1;Burgenland;25-34;NotAssigned;BioNTechPfizer;5+;0
2022-10-27T23:59:59+02:00;1;Burgenland;35-44;Female;BioNTechPfizer;5+;11
2022-10-27T23:59:59+02:00;1;Burgenland;35-44;Male;BioNTechPfizer;5+;7
2022-10-27T23:59:59+02:00;1;Burgenland;35-44;NonBinary;BioNTechPfizer;5+;0
2022-10-27T23:59:59+02:00;1;Burgenland;35-44;NotAssigned;BioNTechPfizer;5+;0
2022-10-27T23:59:59+02:00;1;Burgenland;45-54;Female;BioNTechPfizer;5+;14
2022-10-27T23:59:59+02:00;1;Burgenland;45-54;Male;BioNTechPfizer;5+;8
2022-10-27T23:59:59+02:00;1;Burgenland;45-54;NonBinary;BioNTechPfizer;5+;0
2022-10-27T23:59:59+02:00;1;Burgenland;45-54;NotAssigned;BioNTechPfizer;5+;0
2022-10-27T23:59:59+02:00;1;Burgenland;55-64;Female;BioNTechPfizer;5+;23
2022-10-27T23:59:59+02:00;1;Burgenland;55-64;Male;BioNTechPfizer;5+;24
2022-10-27T23:59:59+02:00;1;Burgenland;55-64;NonBinary;BioNTechPfizer;5+;0
2022-10-27T23:59:59+02:00;1;Burgenland;55-64;NotAssigned;BioNTechPfizer;5+;0
2022-10-27T23:59:59+02:00;1;Burgenland;65-74;Female;BioNTechPfizer;5+;31
2022-10-27T23:59:59+02:00;1;Burgenland;65-74;Male;BioNTechPfizer;5+;39
2022-10-27T23:59:59+02:00;1;Burgenland;65-74;NonBinary;BioNTechPfizer;5+;0
2022-10-27T23:59:59+02:00;1;Burgenland;65-74;NotAssigned;BioNTechPfizer;5+;0
2022-10-27T23:59:59+02:00;1;Burgenland;75-84;Female;BioNTechPfizer;5+;29
2022-10-27T23:59:59+02:00;1;Burgenland;75-84;Male;BioNTechPfizer;5+;25
2022-10-27T23:59:59+02:00;1;Burgenland;75-84;NonBinary;BioNTechPfizer;5+;0
2022-10-27T23:59:59+02:00;1;Burgenland;75-84;NotAssigned;BioNTechPfizer;5+;0
2022-10-27T23:59:59+02:00;1;Burgenland;85+;Female;BioNTechPfizer;5+;9
2022-10-27T23:59:59+02:00;1;Burgenland;85+;Male;BioNTechPfizer;5+;5
2022-10-27T23:59:59+02:00;1;Burgenland;85+;NonBinary;BioNTechPfizer;5+;0
2022-10-27T23:59:59+02:00;1;Burgenland;85+;NotAssigned;BioNTechPfizer;5+;0
2022-10-27T23:59:59+02:00;1;Burgenland;NotAssigned;Female;BioNTechPfizer;5+;0
2022-10-27T23:59:59+02:00;1;Burgenland;NotAssigned;Male;BioNTechPfizer;5+;0
2022-10-27T23:59:59+02:00;1;Burgenland;NotAssigned;NonBinary;BioNTechPfizer;5+;0
2022-10-27T23:59:59+02:00;1;Burgenland;NotAssigned;NotAssigned;BioNTechPfizer;5+;0
2022-10-27T23:59:59+02:00;1;Burgenland;00-11;Female;Janssen;1;0
2022-10-27T23:59:59+02:00;1;Burgenland;00-11;Male;Janssen;1;0
2022-10-27T23:59:59+02:00;1;Burgenland;00-11;NonBinary;Janssen;1;0
2022-10-27T23:59:59+02:00;1;Burgenland;00-11;NotAssigned;Janssen;1;0
2022-10-27T23:59:59+02:00;1;Burgenland;12-14;Female;Janssen;1;0
2022-10-27T23:59:59+02:00;1;Burgenland;12-14;Male;Janssen;1;0
2022-10-27T23:59:59+02:00;1;Burgenland;12-14;NonBinary;Janssen;1;0
2022-10-27T23:59:59+02:00;1;Burgenland;12-14;NotAssigned;Janssen;1;0
2022-10-27T23:59:59+02:00;1;Burgenland;15-24;Female;Janssen;1;618
2022-10-27T23:59:59+02:00;1;Burgenland;15-24;Male;Janssen;1;1112
2022-10-27T23:59:59+02:00;1;Burgenland;15-24;NonBinary;Janssen;1;0
2022-10-27T23:59:59+02:00;1;Burgenland;15-24;NotAssigned;Janssen;1;0
2022-10-27T23:59:59+02:00;1;Burgenland;25-34;Female;Janssen;1;898
2022-10-27T23:59:59+02:00;1;Burgenland;25-34;Male;Janssen;1;1773
2022-10-27T23:59:59+02:00;1;Burgenland;25-34;NonBinary;Janssen;1;0
2022-10-27T23:59:59+02:00;1;Burgenland;25-34;NotAssigned;Janssen;1;0
2022-10-27T23:59:59+02:00;1;Burgenland;35-44;Female;Janssen;1;1003
2022-10-27T23:59:59+02:00;1;Burgenland;35-44;Male;Janssen;1;1911
2022-10-27T23:59:59+02:00;1;Burgenland;35-44;NonBinary;Janssen;1;0
2022-10-27T23:59:59+02:00;1;Burgenland;35-44;NotAssigned;Janssen;1;0
2022-10-27T23:59:59+02:00;1;Burgenland;45-54;Female;Janssen;1;866
2022-10-27T23:59:59+02:00;1;Burgenland;45-54;Male;Janssen;1;1733
2022-10-27T23:59:59+02:00;1;Burgenland;45-54;NonBinary;Janssen;1;0
2022-10-27T23:59:59+02:00;1;Burgenland;45-54;NotAssigned;Janssen;1;0
2022-10-27T23:59:59+02:00;1;Burgenland;55-64;Female;Janssen;1;651
2022-10-27T23:59:59+02:00;1;Burgenland;55-64;Male;Janssen;1;1112
2022-10-27T23:59:59+02:00;1;Burgenland;55-64;NonBinary;Janssen;1;0
2022-10-27T23:59:59+02:00;1;Burgenland;55-64;NotAssigned;Janssen;1;0
2022-10-27T23:59:59+02:00;1;Burgenland;65-74;Female;Janssen;1;252
2022-10-27T23:59:59+02:00;1;Burgenland;65-74;Male;Janssen;1;291
2022-10-27T23:59:59+02:00;1;Burgenland;65-74;NonBinary;Janssen;1;0
2022-10-27T23:59:59+02:00;1;Burgenland;65-74;NotAssigned;Janssen;1;0
2022-10-27T23:59:59+02:00;1;Burgenland;75-84;Female;Janssen;1;120
2022-10-27T23:59:59+02:00;1;Burgenland;75-84;Male;Janssen;1;100
2022-10-27T23:59:59+02:00;1;Burgenland;75-84;NonBinary;Janssen;1;0
2022-10-27T23:59:59+02:00;1;Burgenland;75-84;NotAssigned;Janssen;1;0
2022-10-27T23:59:59+02:00;1;Burgenland;85+;Female;Janssen;1;87
2022-10-27T23:59:59+02:00;1;Burgenland;85+;Male;Janssen;1;32
2022-10-27T23:59:59+02:00;1;Burgenland;85+;NonBinary;Janssen;1;0
2022-10-27T23:59:59+02:00;1;Burgenland;85+;NotAssigned;Janssen;1;0
2022-10-27T23:59:59+02:00;1;Burgenland;NotAssigned;Female;Janssen;1;0
2022-10-27T23:59:59+02:00;1;Burgenland;NotAssigned;Male;Janssen;1;0
2022-10-27T23:59:59+02:00;1;Burgenland;NotAssigned;NonBinary;Janssen;1;0
2022-10-27T23:59:59+02:00;1;Burgenland;NotAssigned;NotAssigned;Janssen;1;0
2022-10-27T23:59:59+02:00;1;Burgenland;00-11;Female;Janssen;2;0
2022-10-27T23:59:59+02:00;1;Burgenland;00-11;Male;Janssen;2;0
2022-10-27T23:59:59+02:00;1;Burgenland;00-11;NonBinary;Janssen;2;0
2022-10-27T23:59:59+02:00;1;Burgenland;00-11;NotAssigned;Janssen;2;0
2022-10-27T23:59:59+02:00;1;Burgenland;12-14;Female;Janssen;2;0
2022-10-27T23:59:59+02:00;1;Burgenland;12-14;Male;Janssen;2;0
2022-10-27T23:59:59+02:00;1;Burgenland;12-14;NonBinary;Janssen;2;0
2022-10-27T23:59:59+02:00;1;Burgenland;12-14;NotAssigned;Janssen;2;0
2022-10-27T23:59:59+02:00;1;Burgenland;15-24;Female;Janssen;2;8
2022-10-27T23:59:59+02:00;1;Burgenland;15-24;Male;Janssen;2;20
2022-10-27T23:59:59+02:00;1;Burgenland;15-24;NonBinary;Janssen;2;0
2022-10-27T23:59:59+02:00;1;Burgenland;15-24;NotAssigned;Janssen;2;0
2022-10-27T23:59:59+02:00;1;Burgenland;25-34;Female;Janssen;2;17
2022-10-27T23:59:59+02:00;1;Burgenland;25-34;Male;Janssen;2;25
2022-10-27T23:59:59+02:00;1;Burgenland;25-34;NonBinary;Janssen;2;0
2022-10-27T23:59:59+02:00;1;Burgenland;25-34;NotAssigned;Janssen;2;0
2022-10-27T23:59:59+02:00;1;Burgenland;35-44;Female;Janssen;2;20
2022-10-27T23:59:59+02:00;1;Burgenland;35-44;Male;Janssen;2;29
2022-10-27T23:59:59+02:00;1;Burgenland;35-44;NonBinary;Janssen;2;0
2022-10-27T23:59:59+02:00;1;Burgenland;35-44;NotAssigned;Janssen;2;0
2022-10-27T23:59:59+02:00;1;Burgenland;45-54;Female;Janssen;2;31
2022-10-27T23:59:59+02:00;1;Burgenland;45-54;Male;Janssen;2;35
2022-10-27T23:59:59+02:00;1;Burgenland;45-54;NonBinary;Janssen;2;0
2022-10-27T23:59:59+02:00;1;Burgenland;45-54;NotAssigned;Janssen;2;0
2022-10-27T23:59:59+02:00;1;Burgenland;55-64;Female;Janssen;2;22
2022-10-27T23:59:59+02:00;1;Burgenland;55-64;Male;Janssen;2;17
2022-10-27T23:59:59+02:00;1;Burgenland;55-64;NonBinary;Janssen;2;0
2022-10-27T23:59:59+02:00;1;Burgenland;55-64;NotAssigned;Janssen;2;0
2022-10-27T23:59:59+02:00;1;Burgenland;65-74;Female;Janssen;2;6
2022-10-27T23:59:59+02:00;1;Burgenland;65-74;Male;Janssen;2;6
2022-10-27T23:59:59+02:00;1;Burgenland;65-74;NonBinary;Janssen;2;0
2022-10-27T23:59:59+02:00;1;Burgenland;65-74;NotAssigned;Janssen;2;0
2022-10-27T23:59:59+02:00;1;Burgenland;75-84;Female;Janssen;2;2
2022-10-27T23:59:59+02:00;1;Burgenland;75-84;Male;Janssen;2;1
2022-10-27T23:59:59+02:00;1;Burgenland;75-84;NonBinary;Janssen;2;0
2022-10-27T23:59:59+02:00;1;Burgenland;75-84;NotAssigned;Janssen;2;0
2022-10-27T23:59:59+02:00;1;Burgenland;85+;Female;Janssen;2;1
2022-10-27T23:59:59+02:00;1;Burgenland;85+;Male;Janssen;2;0
2022-10-27T23:59:59+02:00;1;Burgenland;85+;NonBinary;Janssen;2;0
2022-10-27T23:59:59+02:00;1;Burgenland;85+;NotAssigned;Janssen;2;0
2022-10-27T23:59:59+02:00;1;Burgenland;NotAssigned;Female;Janssen;2;0
2022-10-27T23:59:59+02:00;1;Burgenland;NotAssigned;Male;Janssen;2;0
2022-10-27T23:59:59+02:00;1;Burgenland;NotAssigned;NonBinary;Janssen;2;0
2022-10-27T23:59:59+02:00;1;Burgenland;NotAssigned;NotAssigned;Janssen;2;0
2022-10-27T23:59:59+02:00;1;Burgenland;00-11;Female;Janssen;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;00-11;Male;Janssen;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;00-11;NonBinary;Janssen;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;00-11;NotAssigned;Janssen;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;12-14;Female;Janssen;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;12-14;Male;Janssen;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;12-14;NonBinary;Janssen;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;12-14;NotAssigned;Janssen;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;15-24;Female;Janssen;3;3
2022-10-27T23:59:59+02:00;1;Burgenland;15-24;Male;Janssen;3;3
2022-10-27T23:59:59+02:00;1;Burgenland;15-24;NonBinary;Janssen;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;15-24;NotAssigned;Janssen;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;25-34;Female;Janssen;3;4
2022-10-27T23:59:59+02:00;1;Burgenland;25-34;Male;Janssen;3;3
2022-10-27T23:59:59+02:00;1;Burgenland;25-34;NonBinary;Janssen;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;25-34;NotAssigned;Janssen;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;35-44;Female;Janssen;3;4
2022-10-27T23:59:59+02:00;1;Burgenland;35-44;Male;Janssen;3;4
2022-10-27T23:59:59+02:00;1;Burgenland;35-44;NonBinary;Janssen;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;35-44;NotAssigned;Janssen;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;45-54;Female;Janssen;3;7
2022-10-27T23:59:59+02:00;1;Burgenland;45-54;Male;Janssen;3;7
2022-10-27T23:59:59+02:00;1;Burgenland;45-54;NonBinary;Janssen;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;45-54;NotAssigned;Janssen;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;55-64;Female;Janssen;3;5
2022-10-27T23:59:59+02:00;1;Burgenland;55-64;Male;Janssen;3;5
2022-10-27T23:59:59+02:00;1;Burgenland;55-64;NonBinary;Janssen;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;55-64;NotAssigned;Janssen;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;65-74;Female;Janssen;3;3
2022-10-27T23:59:59+02:00;1;Burgenland;65-74;Male;Janssen;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;65-74;NonBinary;Janssen;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;65-74;NotAssigned;Janssen;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;75-84;Female;Janssen;3;5
2022-10-27T23:59:59+02:00;1;Burgenland;75-84;Male;Janssen;3;1
2022-10-27T23:59:59+02:00;1;Burgenland;75-84;NonBinary;Janssen;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;75-84;NotAssigned;Janssen;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;85+;Female;Janssen;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;85+;Male;Janssen;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;85+;NonBinary;Janssen;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;85+;NotAssigned;Janssen;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;NotAssigned;Female;Janssen;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;NotAssigned;Male;Janssen;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;NotAssigned;NonBinary;Janssen;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;NotAssigned;NotAssigned;Janssen;3;0
2022-10-27T23:59:59+02:00;1;Burgenland;00-11;Female;Janssen;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;00-11;Male;Janssen;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;00-11;NonBinary;Janssen;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;00-11;NotAssigned;Janssen;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;12-14;Female;Janssen;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;12-14;Male;Janssen;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;12-14;NonBinary;Janssen;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;12-14;NotAssigned;Janssen;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;15-24;Female;Janssen;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;15-24;Male;Janssen;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;15-24;NonBinary;Janssen;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;15-24;NotAssigned;Janssen;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;25-34;Female;Janssen;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;25-34;Male;Janssen;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;25-34;NonBinary;Janssen;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;25-34;NotAssigned;Janssen;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;35-44;Female;Janssen;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;35-44;Male;Janssen;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;35-44;NonBinary;Janssen;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;35-44;NotAssigned;Janssen;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;45-54;Female;Janssen;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;45-54;Male;Janssen;4;2
2022-10-27T23:59:59+02:00;1;Burgenland;45-54;NonBinary;Janssen;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;45-54;NotAssigned;Janssen;4;0
2022-10-27T23:59:59+02:00;1;Burgenland;55-64;Female;Janssen;4;1
2022-10-27T23:59:59+02:00;1;Burgenland;55-64;Male;Janssen;4;0
