date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-07T23:59:59+01:00;2;Kärnten;55-64;NotAssigned;Janssen;3;0
2022-11-07T23:59:59+01:00;2;Kärnten;65-74;Female;Janssen;3;9
2022-11-07T23:59:59+01:00;2;Kärnten;65-74;Male;Janssen;3;6
2022-11-07T23:59:59+01:00;2;Kärnten;65-74;NonBinary;Janssen;3;0
2022-11-07T23:59:59+01:00;2;Kärnten;65-74;NotAssigned;Janssen;3;0
2022-11-07T23:59:59+01:00;2;Kärnten;75-84;Female;Janssen;3;3
2022-11-07T23:59:59+01:00;2;Kärnten;75-84;Male;Janssen;3;5
2022-11-07T23:59:59+01:00;2;Kärnten;75-84;NonBinary;Janssen;3;0
2022-11-07T23:59:59+01:00;2;Kärnten;75-84;NotAssigned;Janssen;3;0
2022-11-07T23:59:59+01:00;2;Kärnten;85+;Female;Janssen;3;3
2022-11-07T23:59:59+01:00;2;Kärnten;85+;Male;Janssen;3;0
2022-11-07T23:59:59+01:00;2;Kärnten;85+;NonBinary;Janssen;3;0
2022-11-07T23:59:59+01:00;2;Kärnten;85+;NotAssigned;Janssen;3;0
2022-11-07T23:59:59+01:00;2;Kärnten;NotAssigned;Female;Janssen;3;0
2022-11-07T23:59:59+01:00;2;Kärnten;NotAssigned;Male;Janssen;3;0
2022-11-07T23:59:59+01:00;2;Kärnten;NotAssigned;NonBinary;Janssen;3;0
2022-11-07T23:59:59+01:00;2;Kärnten;NotAssigned;NotAssigned;Janssen;3;0
2022-11-07T23:59:59+01:00;2;Kärnten;00-11;Female;Janssen;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;00-11;Male;Janssen;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;00-11;NonBinary;Janssen;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;00-11;NotAssigned;Janssen;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;12-14;Female;Janssen;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;12-14;Male;Janssen;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;12-14;NonBinary;Janssen;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;12-14;NotAssigned;Janssen;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;15-24;Female;Janssen;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;15-24;Male;Janssen;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;15-24;NonBinary;Janssen;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;15-24;NotAssigned;Janssen;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;25-34;Female;Janssen;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;25-34;Male;Janssen;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;25-34;NonBinary;Janssen;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;25-34;NotAssigned;Janssen;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;35-44;Female;Janssen;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;35-44;Male;Janssen;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;35-44;NonBinary;Janssen;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;35-44;NotAssigned;Janssen;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;45-54;Female;Janssen;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;45-54;Male;Janssen;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;45-54;NonBinary;Janssen;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;45-54;NotAssigned;Janssen;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;55-64;Female;Janssen;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;55-64;Male;Janssen;4;1
2022-11-07T23:59:59+01:00;2;Kärnten;55-64;NonBinary;Janssen;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;55-64;NotAssigned;Janssen;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;65-74;Female;Janssen;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;65-74;Male;Janssen;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;65-74;NonBinary;Janssen;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;65-74;NotAssigned;Janssen;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;75-84;Female;Janssen;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;75-84;Male;Janssen;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;75-84;NonBinary;Janssen;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;75-84;NotAssigned;Janssen;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;85+;Female;Janssen;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;85+;Male;Janssen;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;85+;NonBinary;Janssen;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;85+;NotAssigned;Janssen;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;NotAssigned;Female;Janssen;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;NotAssigned;Male;Janssen;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;NotAssigned;NonBinary;Janssen;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;NotAssigned;NotAssigned;Janssen;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;00-11;Female;Janssen;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;00-11;Male;Janssen;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;00-11;NonBinary;Janssen;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;00-11;NotAssigned;Janssen;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;12-14;Female;Janssen;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;12-14;Male;Janssen;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;12-14;NonBinary;Janssen;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;12-14;NotAssigned;Janssen;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;15-24;Female;Janssen;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;15-24;Male;Janssen;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;15-24;NonBinary;Janssen;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;15-24;NotAssigned;Janssen;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;25-34;Female;Janssen;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;25-34;Male;Janssen;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;25-34;NonBinary;Janssen;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;25-34;NotAssigned;Janssen;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;35-44;Female;Janssen;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;35-44;Male;Janssen;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;35-44;NonBinary;Janssen;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;35-44;NotAssigned;Janssen;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;45-54;Female;Janssen;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;45-54;Male;Janssen;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;45-54;NonBinary;Janssen;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;45-54;NotAssigned;Janssen;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;55-64;Female;Janssen;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;55-64;Male;Janssen;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;55-64;NonBinary;Janssen;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;55-64;NotAssigned;Janssen;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;65-74;Female;Janssen;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;65-74;Male;Janssen;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;65-74;NonBinary;Janssen;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;65-74;NotAssigned;Janssen;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;75-84;Female;Janssen;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;75-84;Male;Janssen;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;75-84;NonBinary;Janssen;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;75-84;NotAssigned;Janssen;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;85+;Female;Janssen;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;85+;Male;Janssen;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;85+;NonBinary;Janssen;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;85+;NotAssigned;Janssen;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;NotAssigned;Female;Janssen;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;NotAssigned;Male;Janssen;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;NotAssigned;NonBinary;Janssen;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;NotAssigned;NotAssigned;Janssen;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;00-11;Female;Moderna;1;2
2022-11-07T23:59:59+01:00;2;Kärnten;00-11;Male;Moderna;1;1
2022-11-07T23:59:59+01:00;2;Kärnten;00-11;NonBinary;Moderna;1;0
2022-11-07T23:59:59+01:00;2;Kärnten;00-11;NotAssigned;Moderna;1;0
2022-11-07T23:59:59+01:00;2;Kärnten;12-14;Female;Moderna;1;68
2022-11-07T23:59:59+01:00;2;Kärnten;12-14;Male;Moderna;1;106
2022-11-07T23:59:59+01:00;2;Kärnten;12-14;NonBinary;Moderna;1;0
2022-11-07T23:59:59+01:00;2;Kärnten;12-14;NotAssigned;Moderna;1;0
2022-11-07T23:59:59+01:00;2;Kärnten;15-24;Female;Moderna;1;1158
2022-11-07T23:59:59+01:00;2;Kärnten;15-24;Male;Moderna;1;1195
2022-11-07T23:59:59+01:00;2;Kärnten;15-24;NonBinary;Moderna;1;0
2022-11-07T23:59:59+01:00;2;Kärnten;15-24;NotAssigned;Moderna;1;0
2022-11-07T23:59:59+01:00;2;Kärnten;25-34;Female;Moderna;1;1238
2022-11-07T23:59:59+01:00;2;Kärnten;25-34;Male;Moderna;1;1041
2022-11-07T23:59:59+01:00;2;Kärnten;25-34;NonBinary;Moderna;1;0
2022-11-07T23:59:59+01:00;2;Kärnten;25-34;NotAssigned;Moderna;1;0
2022-11-07T23:59:59+01:00;2;Kärnten;35-44;Female;Moderna;1;2090
2022-11-07T23:59:59+01:00;2;Kärnten;35-44;Male;Moderna;1;1629
2022-11-07T23:59:59+01:00;2;Kärnten;35-44;NonBinary;Moderna;1;0
2022-11-07T23:59:59+01:00;2;Kärnten;35-44;NotAssigned;Moderna;1;0
2022-11-07T23:59:59+01:00;2;Kärnten;45-54;Female;Moderna;1;5644
2022-11-07T23:59:59+01:00;2;Kärnten;45-54;Male;Moderna;1;5670
2022-11-07T23:59:59+01:00;2;Kärnten;45-54;NonBinary;Moderna;1;1
2022-11-07T23:59:59+01:00;2;Kärnten;45-54;NotAssigned;Moderna;1;0
2022-11-07T23:59:59+01:00;2;Kärnten;55-64;Female;Moderna;1;3409
2022-11-07T23:59:59+01:00;2;Kärnten;55-64;Male;Moderna;1;3371
2022-11-07T23:59:59+01:00;2;Kärnten;55-64;NonBinary;Moderna;1;0
2022-11-07T23:59:59+01:00;2;Kärnten;55-64;NotAssigned;Moderna;1;0
2022-11-07T23:59:59+01:00;2;Kärnten;65-74;Female;Moderna;1;1279
2022-11-07T23:59:59+01:00;2;Kärnten;65-74;Male;Moderna;1;1120
2022-11-07T23:59:59+01:00;2;Kärnten;65-74;NonBinary;Moderna;1;0
2022-11-07T23:59:59+01:00;2;Kärnten;65-74;NotAssigned;Moderna;1;0
2022-11-07T23:59:59+01:00;2;Kärnten;75-84;Female;Moderna;1;2609
2022-11-07T23:59:59+01:00;2;Kärnten;75-84;Male;Moderna;1;1990
2022-11-07T23:59:59+01:00;2;Kärnten;75-84;NonBinary;Moderna;1;0
2022-11-07T23:59:59+01:00;2;Kärnten;75-84;NotAssigned;Moderna;1;0
2022-11-07T23:59:59+01:00;2;Kärnten;85+;Female;Moderna;1;51
2022-11-07T23:59:59+01:00;2;Kärnten;85+;Male;Moderna;1;32
2022-11-07T23:59:59+01:00;2;Kärnten;85+;NonBinary;Moderna;1;0
2022-11-07T23:59:59+01:00;2;Kärnten;85+;NotAssigned;Moderna;1;0
2022-11-07T23:59:59+01:00;2;Kärnten;NotAssigned;Female;Moderna;1;0
2022-11-07T23:59:59+01:00;2;Kärnten;NotAssigned;Male;Moderna;1;0
2022-11-07T23:59:59+01:00;2;Kärnten;NotAssigned;NonBinary;Moderna;1;0
2022-11-07T23:59:59+01:00;2;Kärnten;NotAssigned;NotAssigned;Moderna;1;0
2022-11-07T23:59:59+01:00;2;Kärnten;00-11;Female;Moderna;2;0
2022-11-07T23:59:59+01:00;2;Kärnten;00-11;Male;Moderna;2;0
2022-11-07T23:59:59+01:00;2;Kärnten;00-11;NonBinary;Moderna;2;0
2022-11-07T23:59:59+01:00;2;Kärnten;00-11;NotAssigned;Moderna;2;0
2022-11-07T23:59:59+01:00;2;Kärnten;12-14;Female;Moderna;2;61
2022-11-07T23:59:59+01:00;2;Kärnten;12-14;Male;Moderna;2;90
2022-11-07T23:59:59+01:00;2;Kärnten;12-14;NonBinary;Moderna;2;0
2022-11-07T23:59:59+01:00;2;Kärnten;12-14;NotAssigned;Moderna;2;0
2022-11-07T23:59:59+01:00;2;Kärnten;15-24;Female;Moderna;2;1058
2022-11-07T23:59:59+01:00;2;Kärnten;15-24;Male;Moderna;2;1113
2022-11-07T23:59:59+01:00;2;Kärnten;15-24;NonBinary;Moderna;2;0
2022-11-07T23:59:59+01:00;2;Kärnten;15-24;NotAssigned;Moderna;2;0
2022-11-07T23:59:59+01:00;2;Kärnten;25-34;Female;Moderna;2;1191
2022-11-07T23:59:59+01:00;2;Kärnten;25-34;Male;Moderna;2;1057
2022-11-07T23:59:59+01:00;2;Kärnten;25-34;NonBinary;Moderna;2;0
2022-11-07T23:59:59+01:00;2;Kärnten;25-34;NotAssigned;Moderna;2;0
2022-11-07T23:59:59+01:00;2;Kärnten;35-44;Female;Moderna;2;2025
2022-11-07T23:59:59+01:00;2;Kärnten;35-44;Male;Moderna;2;1619
2022-11-07T23:59:59+01:00;2;Kärnten;35-44;NonBinary;Moderna;2;0
2022-11-07T23:59:59+01:00;2;Kärnten;35-44;NotAssigned;Moderna;2;0
2022-11-07T23:59:59+01:00;2;Kärnten;45-54;Female;Moderna;2;5488
2022-11-07T23:59:59+01:00;2;Kärnten;45-54;Male;Moderna;2;5573
2022-11-07T23:59:59+01:00;2;Kärnten;45-54;NonBinary;Moderna;2;1
2022-11-07T23:59:59+01:00;2;Kärnten;45-54;NotAssigned;Moderna;2;0
2022-11-07T23:59:59+01:00;2;Kärnten;55-64;Female;Moderna;2;3350
2022-11-07T23:59:59+01:00;2;Kärnten;55-64;Male;Moderna;2;3297
2022-11-07T23:59:59+01:00;2;Kärnten;55-64;NonBinary;Moderna;2;0
2022-11-07T23:59:59+01:00;2;Kärnten;55-64;NotAssigned;Moderna;2;0
2022-11-07T23:59:59+01:00;2;Kärnten;65-74;Female;Moderna;2;1266
2022-11-07T23:59:59+01:00;2;Kärnten;65-74;Male;Moderna;2;1121
2022-11-07T23:59:59+01:00;2;Kärnten;65-74;NonBinary;Moderna;2;0
2022-11-07T23:59:59+01:00;2;Kärnten;65-74;NotAssigned;Moderna;2;0
2022-11-07T23:59:59+01:00;2;Kärnten;75-84;Female;Moderna;2;2587
2022-11-07T23:59:59+01:00;2;Kärnten;75-84;Male;Moderna;2;1978
2022-11-07T23:59:59+01:00;2;Kärnten;75-84;NonBinary;Moderna;2;0
2022-11-07T23:59:59+01:00;2;Kärnten;75-84;NotAssigned;Moderna;2;0
2022-11-07T23:59:59+01:00;2;Kärnten;85+;Female;Moderna;2;52
2022-11-07T23:59:59+01:00;2;Kärnten;85+;Male;Moderna;2;31
2022-11-07T23:59:59+01:00;2;Kärnten;85+;NonBinary;Moderna;2;0
2022-11-07T23:59:59+01:00;2;Kärnten;85+;NotAssigned;Moderna;2;0
2022-11-07T23:59:59+01:00;2;Kärnten;NotAssigned;Female;Moderna;2;0
2022-11-07T23:59:59+01:00;2;Kärnten;NotAssigned;Male;Moderna;2;0
2022-11-07T23:59:59+01:00;2;Kärnten;NotAssigned;NonBinary;Moderna;2;0
2022-11-07T23:59:59+01:00;2;Kärnten;NotAssigned;NotAssigned;Moderna;2;0
2022-11-07T23:59:59+01:00;2;Kärnten;00-11;Female;Moderna;3;0
2022-11-07T23:59:59+01:00;2;Kärnten;00-11;Male;Moderna;3;0
2022-11-07T23:59:59+01:00;2;Kärnten;00-11;NonBinary;Moderna;3;0
2022-11-07T23:59:59+01:00;2;Kärnten;00-11;NotAssigned;Moderna;3;0
2022-11-07T23:59:59+01:00;2;Kärnten;12-14;Female;Moderna;3;0
2022-11-07T23:59:59+01:00;2;Kärnten;12-14;Male;Moderna;3;0
2022-11-07T23:59:59+01:00;2;Kärnten;12-14;NonBinary;Moderna;3;0
2022-11-07T23:59:59+01:00;2;Kärnten;12-14;NotAssigned;Moderna;3;0
2022-11-07T23:59:59+01:00;2;Kärnten;15-24;Female;Moderna;3;46
2022-11-07T23:59:59+01:00;2;Kärnten;15-24;Male;Moderna;3;44
2022-11-07T23:59:59+01:00;2;Kärnten;15-24;NonBinary;Moderna;3;0
2022-11-07T23:59:59+01:00;2;Kärnten;15-24;NotAssigned;Moderna;3;0
2022-11-07T23:59:59+01:00;2;Kärnten;25-34;Female;Moderna;3;212
2022-11-07T23:59:59+01:00;2;Kärnten;25-34;Male;Moderna;3;217
2022-11-07T23:59:59+01:00;2;Kärnten;25-34;NonBinary;Moderna;3;0
2022-11-07T23:59:59+01:00;2;Kärnten;25-34;NotAssigned;Moderna;3;0
2022-11-07T23:59:59+01:00;2;Kärnten;35-44;Female;Moderna;3;652
2022-11-07T23:59:59+01:00;2;Kärnten;35-44;Male;Moderna;3;672
2022-11-07T23:59:59+01:00;2;Kärnten;35-44;NonBinary;Moderna;3;0
2022-11-07T23:59:59+01:00;2;Kärnten;35-44;NotAssigned;Moderna;3;0
2022-11-07T23:59:59+01:00;2;Kärnten;45-54;Female;Moderna;3;2120
2022-11-07T23:59:59+01:00;2;Kärnten;45-54;Male;Moderna;3;2390
2022-11-07T23:59:59+01:00;2;Kärnten;45-54;NonBinary;Moderna;3;0
2022-11-07T23:59:59+01:00;2;Kärnten;45-54;NotAssigned;Moderna;3;0
2022-11-07T23:59:59+01:00;2;Kärnten;55-64;Female;Moderna;3;1470
2022-11-07T23:59:59+01:00;2;Kärnten;55-64;Male;Moderna;3;1539
2022-11-07T23:59:59+01:00;2;Kärnten;55-64;NonBinary;Moderna;3;0
2022-11-07T23:59:59+01:00;2;Kärnten;55-64;NotAssigned;Moderna;3;0
2022-11-07T23:59:59+01:00;2;Kärnten;65-74;Female;Moderna;3;689
2022-11-07T23:59:59+01:00;2;Kärnten;65-74;Male;Moderna;3;616
2022-11-07T23:59:59+01:00;2;Kärnten;65-74;NonBinary;Moderna;3;0
2022-11-07T23:59:59+01:00;2;Kärnten;65-74;NotAssigned;Moderna;3;0
2022-11-07T23:59:59+01:00;2;Kärnten;75-84;Female;Moderna;3;872
2022-11-07T23:59:59+01:00;2;Kärnten;75-84;Male;Moderna;3;734
2022-11-07T23:59:59+01:00;2;Kärnten;75-84;NonBinary;Moderna;3;0
2022-11-07T23:59:59+01:00;2;Kärnten;75-84;NotAssigned;Moderna;3;0
2022-11-07T23:59:59+01:00;2;Kärnten;85+;Female;Moderna;3;44
2022-11-07T23:59:59+01:00;2;Kärnten;85+;Male;Moderna;3;32
2022-11-07T23:59:59+01:00;2;Kärnten;85+;NonBinary;Moderna;3;0
2022-11-07T23:59:59+01:00;2;Kärnten;85+;NotAssigned;Moderna;3;0
2022-11-07T23:59:59+01:00;2;Kärnten;NotAssigned;Female;Moderna;3;0
2022-11-07T23:59:59+01:00;2;Kärnten;NotAssigned;Male;Moderna;3;0
2022-11-07T23:59:59+01:00;2;Kärnten;NotAssigned;NonBinary;Moderna;3;0
2022-11-07T23:59:59+01:00;2;Kärnten;NotAssigned;NotAssigned;Moderna;3;0
2022-11-07T23:59:59+01:00;2;Kärnten;00-11;Female;Moderna;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;00-11;Male;Moderna;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;00-11;NonBinary;Moderna;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;00-11;NotAssigned;Moderna;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;12-14;Female;Moderna;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;12-14;Male;Moderna;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;12-14;NonBinary;Moderna;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;12-14;NotAssigned;Moderna;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;15-24;Female;Moderna;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;15-24;Male;Moderna;4;2
2022-11-07T23:59:59+01:00;2;Kärnten;15-24;NonBinary;Moderna;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;15-24;NotAssigned;Moderna;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;25-34;Female;Moderna;4;5
2022-11-07T23:59:59+01:00;2;Kärnten;25-34;Male;Moderna;4;9
2022-11-07T23:59:59+01:00;2;Kärnten;25-34;NonBinary;Moderna;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;25-34;NotAssigned;Moderna;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;35-44;Female;Moderna;4;14
2022-11-07T23:59:59+01:00;2;Kärnten;35-44;Male;Moderna;4;16
2022-11-07T23:59:59+01:00;2;Kärnten;35-44;NonBinary;Moderna;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;35-44;NotAssigned;Moderna;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;45-54;Female;Moderna;4;57
2022-11-07T23:59:59+01:00;2;Kärnten;45-54;Male;Moderna;4;50
2022-11-07T23:59:59+01:00;2;Kärnten;45-54;NonBinary;Moderna;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;45-54;NotAssigned;Moderna;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;55-64;Female;Moderna;4;75
2022-11-07T23:59:59+01:00;2;Kärnten;55-64;Male;Moderna;4;70
2022-11-07T23:59:59+01:00;2;Kärnten;55-64;NonBinary;Moderna;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;55-64;NotAssigned;Moderna;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;65-74;Female;Moderna;4;101
2022-11-07T23:59:59+01:00;2;Kärnten;65-74;Male;Moderna;4;95
2022-11-07T23:59:59+01:00;2;Kärnten;65-74;NonBinary;Moderna;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;65-74;NotAssigned;Moderna;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;75-84;Female;Moderna;4;139
2022-11-07T23:59:59+01:00;2;Kärnten;75-84;Male;Moderna;4;127
2022-11-07T23:59:59+01:00;2;Kärnten;75-84;NonBinary;Moderna;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;75-84;NotAssigned;Moderna;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;85+;Female;Moderna;4;2
2022-11-07T23:59:59+01:00;2;Kärnten;85+;Male;Moderna;4;4
2022-11-07T23:59:59+01:00;2;Kärnten;85+;NonBinary;Moderna;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;85+;NotAssigned;Moderna;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;NotAssigned;Female;Moderna;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;NotAssigned;Male;Moderna;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;NotAssigned;NonBinary;Moderna;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;NotAssigned;NotAssigned;Moderna;4;0
2022-11-07T23:59:59+01:00;2;Kärnten;00-11;Female;Moderna;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;00-11;Male;Moderna;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;00-11;NonBinary;Moderna;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;00-11;NotAssigned;Moderna;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;12-14;Female;Moderna;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;12-14;Male;Moderna;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;12-14;NonBinary;Moderna;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;12-14;NotAssigned;Moderna;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;15-24;Female;Moderna;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;15-24;Male;Moderna;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;15-24;NonBinary;Moderna;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;15-24;NotAssigned;Moderna;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;25-34;Female;Moderna;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;25-34;Male;Moderna;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;25-34;NonBinary;Moderna;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;25-34;NotAssigned;Moderna;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;35-44;Female;Moderna;5+;1
2022-11-07T23:59:59+01:00;2;Kärnten;35-44;Male;Moderna;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;35-44;NonBinary;Moderna;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;35-44;NotAssigned;Moderna;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;45-54;Female;Moderna;5+;2
2022-11-07T23:59:59+01:00;2;Kärnten;45-54;Male;Moderna;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;45-54;NonBinary;Moderna;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;45-54;NotAssigned;Moderna;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;55-64;Female;Moderna;5+;1
2022-11-07T23:59:59+01:00;2;Kärnten;55-64;Male;Moderna;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;55-64;NonBinary;Moderna;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;55-64;NotAssigned;Moderna;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;65-74;Female;Moderna;5+;3
2022-11-07T23:59:59+01:00;2;Kärnten;65-74;Male;Moderna;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;65-74;NonBinary;Moderna;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;65-74;NotAssigned;Moderna;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;75-84;Female;Moderna;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;75-84;Male;Moderna;5+;1
2022-11-07T23:59:59+01:00;2;Kärnten;75-84;NonBinary;Moderna;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;75-84;NotAssigned;Moderna;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;85+;Female;Moderna;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;85+;Male;Moderna;5+;1
2022-11-07T23:59:59+01:00;2;Kärnten;85+;NonBinary;Moderna;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;85+;NotAssigned;Moderna;5+;0
2022-11-07T23:59:59+01:00;2;Kärnten;NotAssigned;Female;Moderna;5+;0
