date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-12-01T23:59:59+01:00;7;Tirol;85+;Male;AstraZeneca;2;83
2022-12-01T23:59:59+01:00;7;Tirol;85+;NonBinary;AstraZeneca;2;0
2022-12-01T23:59:59+01:00;7;Tirol;85+;NotAssigned;AstraZeneca;2;0
2022-12-01T23:59:59+01:00;7;Tirol;NotAssigned;Female;AstraZeneca;2;0
2022-12-01T23:59:59+01:00;7;Tirol;NotAssigned;Male;AstraZeneca;2;0
2022-12-01T23:59:59+01:00;7;Tirol;NotAssigned;NonBinary;AstraZeneca;2;0
2022-12-01T23:59:59+01:00;7;Tirol;NotAssigned;NotAssigned;AstraZeneca;2;0
2022-12-01T23:59:59+01:00;7;Tirol;00-11;Female;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;7;Tirol;00-11;Male;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;7;Tirol;00-11;NonBinary;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;7;Tirol;00-11;NotAssigned;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;7;Tirol;12-14;Female;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;7;Tirol;12-14;Male;AstraZeneca;3;1
2022-12-01T23:59:59+01:00;7;Tirol;12-14;NonBinary;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;7;Tirol;12-14;NotAssigned;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;7;Tirol;15-24;Female;AstraZeneca;3;2
2022-12-01T23:59:59+01:00;7;Tirol;15-24;Male;AstraZeneca;3;2
2022-12-01T23:59:59+01:00;7;Tirol;15-24;NonBinary;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;7;Tirol;15-24;NotAssigned;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;7;Tirol;25-34;Female;AstraZeneca;3;7
2022-12-01T23:59:59+01:00;7;Tirol;25-34;Male;AstraZeneca;3;3
2022-12-01T23:59:59+01:00;7;Tirol;25-34;NonBinary;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;7;Tirol;25-34;NotAssigned;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;7;Tirol;35-44;Female;AstraZeneca;3;5
2022-12-01T23:59:59+01:00;7;Tirol;35-44;Male;AstraZeneca;3;4
2022-12-01T23:59:59+01:00;7;Tirol;35-44;NonBinary;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;7;Tirol;35-44;NotAssigned;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;7;Tirol;45-54;Female;AstraZeneca;3;3
2022-12-01T23:59:59+01:00;7;Tirol;45-54;Male;AstraZeneca;3;5
2022-12-01T23:59:59+01:00;7;Tirol;45-54;NonBinary;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;7;Tirol;45-54;NotAssigned;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;7;Tirol;55-64;Female;AstraZeneca;3;8
2022-12-01T23:59:59+01:00;7;Tirol;55-64;Male;AstraZeneca;3;11
2022-12-01T23:59:59+01:00;7;Tirol;55-64;NonBinary;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;7;Tirol;55-64;NotAssigned;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;7;Tirol;65-74;Female;AstraZeneca;3;5
2022-12-01T23:59:59+01:00;7;Tirol;65-74;Male;AstraZeneca;3;12
2022-12-01T23:59:59+01:00;7;Tirol;65-74;NonBinary;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;7;Tirol;65-74;NotAssigned;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;7;Tirol;75-84;Female;AstraZeneca;3;3
2022-12-01T23:59:59+01:00;7;Tirol;75-84;Male;AstraZeneca;3;8
2022-12-01T23:59:59+01:00;7;Tirol;75-84;NonBinary;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;7;Tirol;75-84;NotAssigned;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;7;Tirol;85+;Female;AstraZeneca;3;6
2022-12-01T23:59:59+01:00;7;Tirol;85+;Male;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;7;Tirol;85+;NonBinary;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;7;Tirol;85+;NotAssigned;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;7;Tirol;NotAssigned;Female;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;7;Tirol;NotAssigned;Male;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;7;Tirol;NotAssigned;NonBinary;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;7;Tirol;NotAssigned;NotAssigned;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;7;Tirol;00-11;Female;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;7;Tirol;00-11;Male;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;7;Tirol;00-11;NonBinary;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;7;Tirol;00-11;NotAssigned;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;7;Tirol;12-14;Female;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;7;Tirol;12-14;Male;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;7;Tirol;12-14;NonBinary;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;7;Tirol;12-14;NotAssigned;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;7;Tirol;15-24;Female;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;7;Tirol;15-24;Male;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;7;Tirol;15-24;NonBinary;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;7;Tirol;15-24;NotAssigned;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;7;Tirol;25-34;Female;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;7;Tirol;25-34;Male;AstraZeneca;4;2
2022-12-01T23:59:59+01:00;7;Tirol;25-34;NonBinary;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;7;Tirol;25-34;NotAssigned;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;7;Tirol;35-44;Female;AstraZeneca;4;1
2022-12-01T23:59:59+01:00;7;Tirol;35-44;Male;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;7;Tirol;35-44;NonBinary;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;7;Tirol;35-44;NotAssigned;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;7;Tirol;45-54;Female;AstraZeneca;4;4
2022-12-01T23:59:59+01:00;7;Tirol;45-54;Male;AstraZeneca;4;1
2022-12-01T23:59:59+01:00;7;Tirol;45-54;NonBinary;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;7;Tirol;45-54;NotAssigned;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;7;Tirol;55-64;Female;AstraZeneca;4;9
2022-12-01T23:59:59+01:00;7;Tirol;55-64;Male;AstraZeneca;4;7
2022-12-01T23:59:59+01:00;7;Tirol;55-64;NonBinary;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;7;Tirol;55-64;NotAssigned;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;7;Tirol;65-74;Female;AstraZeneca;4;6
2022-12-01T23:59:59+01:00;7;Tirol;65-74;Male;AstraZeneca;4;8
2022-12-01T23:59:59+01:00;7;Tirol;65-74;NonBinary;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;7;Tirol;65-74;NotAssigned;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;7;Tirol;75-84;Female;AstraZeneca;4;2
2022-12-01T23:59:59+01:00;7;Tirol;75-84;Male;AstraZeneca;4;6
2022-12-01T23:59:59+01:00;7;Tirol;75-84;NonBinary;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;7;Tirol;75-84;NotAssigned;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;7;Tirol;85+;Female;AstraZeneca;4;4
2022-12-01T23:59:59+01:00;7;Tirol;85+;Male;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;7;Tirol;85+;NonBinary;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;7;Tirol;85+;NotAssigned;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;7;Tirol;NotAssigned;Female;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;7;Tirol;NotAssigned;Male;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;7;Tirol;NotAssigned;NonBinary;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;7;Tirol;NotAssigned;NotAssigned;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;7;Tirol;00-11;Female;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;7;Tirol;00-11;Male;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;7;Tirol;00-11;NonBinary;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;7;Tirol;00-11;NotAssigned;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;7;Tirol;12-14;Female;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;7;Tirol;12-14;Male;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;7;Tirol;12-14;NonBinary;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;7;Tirol;12-14;NotAssigned;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;7;Tirol;15-24;Female;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;7;Tirol;15-24;Male;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;7;Tirol;15-24;NonBinary;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;7;Tirol;15-24;NotAssigned;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;7;Tirol;25-34;Female;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;7;Tirol;25-34;Male;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;7;Tirol;25-34;NonBinary;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;7;Tirol;25-34;NotAssigned;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;7;Tirol;35-44;Female;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;7;Tirol;35-44;Male;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;7;Tirol;35-44;NonBinary;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;7;Tirol;35-44;NotAssigned;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;7;Tirol;45-54;Female;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;7;Tirol;45-54;Male;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;7;Tirol;45-54;NonBinary;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;7;Tirol;45-54;NotAssigned;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;7;Tirol;55-64;Female;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;7;Tirol;55-64;Male;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;7;Tirol;55-64;NonBinary;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;7;Tirol;55-64;NotAssigned;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;7;Tirol;65-74;Female;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;7;Tirol;65-74;Male;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;7;Tirol;65-74;NonBinary;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;7;Tirol;65-74;NotAssigned;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;7;Tirol;75-84;Female;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;7;Tirol;75-84;Male;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;7;Tirol;75-84;NonBinary;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;7;Tirol;75-84;NotAssigned;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;7;Tirol;85+;Female;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;7;Tirol;85+;Male;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;7;Tirol;85+;NonBinary;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;7;Tirol;85+;NotAssigned;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;7;Tirol;NotAssigned;Female;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;7;Tirol;NotAssigned;Male;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;7;Tirol;NotAssigned;NonBinary;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;7;Tirol;NotAssigned;NotAssigned;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;7;Tirol;00-11;Female;BioNTechPfizer;1;6401
2022-12-01T23:59:59+01:00;7;Tirol;00-11;Male;BioNTechPfizer;1;6809
2022-12-01T23:59:59+01:00;7;Tirol;00-11;NonBinary;BioNTechPfizer;1;1
2022-12-01T23:59:59+01:00;7;Tirol;00-11;NotAssigned;BioNTechPfizer;1;0
2022-12-01T23:59:59+01:00;7;Tirol;12-14;Female;BioNTechPfizer;1;6341
2022-12-01T23:59:59+01:00;7;Tirol;12-14;Male;BioNTechPfizer;1;6687
2022-12-01T23:59:59+01:00;7;Tirol;12-14;NonBinary;BioNTechPfizer;1;1
2022-12-01T23:59:59+01:00;7;Tirol;12-14;NotAssigned;BioNTechPfizer;1;0
2022-12-01T23:59:59+01:00;7;Tirol;15-24;Female;BioNTechPfizer;1;27328
2022-12-01T23:59:59+01:00;7;Tirol;15-24;Male;BioNTechPfizer;1;28141
2022-12-01T23:59:59+01:00;7;Tirol;15-24;NonBinary;BioNTechPfizer;1;3
2022-12-01T23:59:59+01:00;7;Tirol;15-24;NotAssigned;BioNTechPfizer;1;0
2022-12-01T23:59:59+01:00;7;Tirol;25-34;Female;BioNTechPfizer;1;31816
2022-12-01T23:59:59+01:00;7;Tirol;25-34;Male;BioNTechPfizer;1;33255
2022-12-01T23:59:59+01:00;7;Tirol;25-34;NonBinary;BioNTechPfizer;1;2
2022-12-01T23:59:59+01:00;7;Tirol;25-34;NotAssigned;BioNTechPfizer;1;0
2022-12-01T23:59:59+01:00;7;Tirol;35-44;Female;BioNTechPfizer;1;29591
2022-12-01T23:59:59+01:00;7;Tirol;35-44;Male;BioNTechPfizer;1;28906
2022-12-01T23:59:59+01:00;7;Tirol;35-44;NonBinary;BioNTechPfizer;1;4
2022-12-01T23:59:59+01:00;7;Tirol;35-44;NotAssigned;BioNTechPfizer;1;0
2022-12-01T23:59:59+01:00;7;Tirol;45-54;Female;BioNTechPfizer;1;30061
2022-12-01T23:59:59+01:00;7;Tirol;45-54;Male;BioNTechPfizer;1;28769
2022-12-01T23:59:59+01:00;7;Tirol;45-54;NonBinary;BioNTechPfizer;1;2
2022-12-01T23:59:59+01:00;7;Tirol;45-54;NotAssigned;BioNTechPfizer;1;0
2022-12-01T23:59:59+01:00;7;Tirol;55-64;Female;BioNTechPfizer;1;32054
2022-12-01T23:59:59+01:00;7;Tirol;55-64;Male;BioNTechPfizer;1;31178
2022-12-01T23:59:59+01:00;7;Tirol;55-64;NonBinary;BioNTechPfizer;1;0
2022-12-01T23:59:59+01:00;7;Tirol;55-64;NotAssigned;BioNTechPfizer;1;0
2022-12-01T23:59:59+01:00;7;Tirol;65-74;Female;BioNTechPfizer;1;22372
2022-12-01T23:59:59+01:00;7;Tirol;65-74;Male;BioNTechPfizer;1;19634
2022-12-01T23:59:59+01:00;7;Tirol;65-74;NonBinary;BioNTechPfizer;1;0
2022-12-01T23:59:59+01:00;7;Tirol;65-74;NotAssigned;BioNTechPfizer;1;0
2022-12-01T23:59:59+01:00;7;Tirol;75-84;Female;BioNTechPfizer;1;20202
2022-12-01T23:59:59+01:00;7;Tirol;75-84;Male;BioNTechPfizer;1;15531
2022-12-01T23:59:59+01:00;7;Tirol;75-84;NonBinary;BioNTechPfizer;1;0
2022-12-01T23:59:59+01:00;7;Tirol;75-84;NotAssigned;BioNTechPfizer;1;0
2022-12-01T23:59:59+01:00;7;Tirol;85+;Female;BioNTechPfizer;1;10472
2022-12-01T23:59:59+01:00;7;Tirol;85+;Male;BioNTechPfizer;1;6089
2022-12-01T23:59:59+01:00;7;Tirol;85+;NonBinary;BioNTechPfizer;1;0
2022-12-01T23:59:59+01:00;7;Tirol;85+;NotAssigned;BioNTechPfizer;1;0
2022-12-01T23:59:59+01:00;7;Tirol;NotAssigned;Female;BioNTechPfizer;1;0
2022-12-01T23:59:59+01:00;7;Tirol;NotAssigned;Male;BioNTechPfizer;1;0
2022-12-01T23:59:59+01:00;7;Tirol;NotAssigned;NonBinary;BioNTechPfizer;1;0
2022-12-01T23:59:59+01:00;7;Tirol;NotAssigned;NotAssigned;BioNTechPfizer;1;0
2022-12-01T23:59:59+01:00;7;Tirol;00-11;Female;BioNTechPfizer;2;5681
2022-12-01T23:59:59+01:00;7;Tirol;00-11;Male;BioNTechPfizer;2;6017
2022-12-01T23:59:59+01:00;7;Tirol;00-11;NonBinary;BioNTechPfizer;2;1
2022-12-01T23:59:59+01:00;7;Tirol;00-11;NotAssigned;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;7;Tirol;12-14;Female;BioNTechPfizer;2;5897
2022-12-01T23:59:59+01:00;7;Tirol;12-14;Male;BioNTechPfizer;2;6212
2022-12-01T23:59:59+01:00;7;Tirol;12-14;NonBinary;BioNTechPfizer;2;1
2022-12-01T23:59:59+01:00;7;Tirol;12-14;NotAssigned;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;7;Tirol;15-24;Female;BioNTechPfizer;2;27090
2022-12-01T23:59:59+01:00;7;Tirol;15-24;Male;BioNTechPfizer;2;28735
2022-12-01T23:59:59+01:00;7;Tirol;15-24;NonBinary;BioNTechPfizer;2;3
2022-12-01T23:59:59+01:00;7;Tirol;15-24;NotAssigned;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;7;Tirol;25-34;Female;BioNTechPfizer;2;32220
2022-12-01T23:59:59+01:00;7;Tirol;25-34;Male;BioNTechPfizer;2;35228
2022-12-01T23:59:59+01:00;7;Tirol;25-34;NonBinary;BioNTechPfizer;2;2
2022-12-01T23:59:59+01:00;7;Tirol;25-34;NotAssigned;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;7;Tirol;35-44;Female;BioNTechPfizer;2;30234
2022-12-01T23:59:59+01:00;7;Tirol;35-44;Male;BioNTechPfizer;2;30794
2022-12-01T23:59:59+01:00;7;Tirol;35-44;NonBinary;BioNTechPfizer;2;4
2022-12-01T23:59:59+01:00;7;Tirol;35-44;NotAssigned;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;7;Tirol;45-54;Female;BioNTechPfizer;2;30870
2022-12-01T23:59:59+01:00;7;Tirol;45-54;Male;BioNTechPfizer;2;30732
2022-12-01T23:59:59+01:00;7;Tirol;45-54;NonBinary;BioNTechPfizer;2;2
2022-12-01T23:59:59+01:00;7;Tirol;45-54;NotAssigned;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;7;Tirol;55-64;Female;BioNTechPfizer;2;32863
2022-12-01T23:59:59+01:00;7;Tirol;55-64;Male;BioNTechPfizer;2;32790
2022-12-01T23:59:59+01:00;7;Tirol;55-64;NonBinary;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;7;Tirol;55-64;NotAssigned;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;7;Tirol;65-74;Female;BioNTechPfizer;2;22548
2022-12-01T23:59:59+01:00;7;Tirol;65-74;Male;BioNTechPfizer;2;19925
2022-12-01T23:59:59+01:00;7;Tirol;65-74;NonBinary;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;7;Tirol;65-74;NotAssigned;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;7;Tirol;75-84;Female;BioNTechPfizer;2;20196
2022-12-01T23:59:59+01:00;7;Tirol;75-84;Male;BioNTechPfizer;2;15578
2022-12-01T23:59:59+01:00;7;Tirol;75-84;NonBinary;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;7;Tirol;75-84;NotAssigned;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;7;Tirol;85+;Female;BioNTechPfizer;2;10336
2022-12-01T23:59:59+01:00;7;Tirol;85+;Male;BioNTechPfizer;2;6020
2022-12-01T23:59:59+01:00;7;Tirol;85+;NonBinary;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;7;Tirol;85+;NotAssigned;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;7;Tirol;NotAssigned;Female;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;7;Tirol;NotAssigned;Male;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;7;Tirol;NotAssigned;NonBinary;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;7;Tirol;NotAssigned;NotAssigned;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;7;Tirol;00-11;Female;BioNTechPfizer;3;954
2022-12-01T23:59:59+01:00;7;Tirol;00-11;Male;BioNTechPfizer;3;1009
2022-12-01T23:59:59+01:00;7;Tirol;00-11;NonBinary;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;7;Tirol;00-11;NotAssigned;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;7;Tirol;12-14;Female;BioNTechPfizer;3;2021
2022-12-01T23:59:59+01:00;7;Tirol;12-14;Male;BioNTechPfizer;3;2127
2022-12-01T23:59:59+01:00;7;Tirol;12-14;NonBinary;BioNTechPfizer;3;1
2022-12-01T23:59:59+01:00;7;Tirol;12-14;NotAssigned;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;7;Tirol;15-24;Female;BioNTechPfizer;3;18819
2022-12-01T23:59:59+01:00;7;Tirol;15-24;Male;BioNTechPfizer;3;18130
2022-12-01T23:59:59+01:00;7;Tirol;15-24;NonBinary;BioNTechPfizer;3;1
2022-12-01T23:59:59+01:00;7;Tirol;15-24;NotAssigned;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;7;Tirol;25-34;Female;BioNTechPfizer;3;25632
2022-12-01T23:59:59+01:00;7;Tirol;25-34;Male;BioNTechPfizer;3;26347
2022-12-01T23:59:59+01:00;7;Tirol;25-34;NonBinary;BioNTechPfizer;3;1
2022-12-01T23:59:59+01:00;7;Tirol;25-34;NotAssigned;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;7;Tirol;35-44;Female;BioNTechPfizer;3;26669
2022-12-01T23:59:59+01:00;7;Tirol;35-44;Male;BioNTechPfizer;3;25769
2022-12-01T23:59:59+01:00;7;Tirol;35-44;NonBinary;BioNTechPfizer;3;3
2022-12-01T23:59:59+01:00;7;Tirol;35-44;NotAssigned;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;7;Tirol;45-54;Female;BioNTechPfizer;3;31619
2022-12-01T23:59:59+01:00;7;Tirol;45-54;Male;BioNTechPfizer;3;30126
2022-12-01T23:59:59+01:00;7;Tirol;45-54;NonBinary;BioNTechPfizer;3;1
2022-12-01T23:59:59+01:00;7;Tirol;45-54;NotAssigned;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;7;Tirol;55-64;Female;BioNTechPfizer;3;36867
2022-12-01T23:59:59+01:00;7;Tirol;55-64;Male;BioNTechPfizer;3;35786
2022-12-01T23:59:59+01:00;7;Tirol;55-64;NonBinary;BioNTechPfizer;3;1
2022-12-01T23:59:59+01:00;7;Tirol;55-64;NotAssigned;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;7;Tirol;65-74;Female;BioNTechPfizer;3;28365
2022-12-01T23:59:59+01:00;7;Tirol;65-74;Male;BioNTechPfizer;3;25288
2022-12-01T23:59:59+01:00;7;Tirol;65-74;NonBinary;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;7;Tirol;65-74;NotAssigned;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;7;Tirol;75-84;Female;BioNTechPfizer;3;23034
2022-12-01T23:59:59+01:00;7;Tirol;75-84;Male;BioNTechPfizer;3;18227
2022-12-01T23:59:59+01:00;7;Tirol;75-84;NonBinary;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;7;Tirol;75-84;NotAssigned;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;7;Tirol;85+;Female;BioNTechPfizer;3;9304
2022-12-01T23:59:59+01:00;7;Tirol;85+;Male;BioNTechPfizer;3;5452
2022-12-01T23:59:59+01:00;7;Tirol;85+;NonBinary;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;7;Tirol;85+;NotAssigned;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;7;Tirol;NotAssigned;Female;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;7;Tirol;NotAssigned;Male;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;7;Tirol;NotAssigned;NonBinary;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;7;Tirol;NotAssigned;NotAssigned;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;7;Tirol;00-11;Female;BioNTechPfizer;4;7
2022-12-01T23:59:59+01:00;7;Tirol;00-11;Male;BioNTechPfizer;4;5
2022-12-01T23:59:59+01:00;7;Tirol;00-11;NonBinary;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;7;Tirol;00-11;NotAssigned;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;7;Tirol;12-14;Female;BioNTechPfizer;4;93
2022-12-01T23:59:59+01:00;7;Tirol;12-14;Male;BioNTechPfizer;4;93
2022-12-01T23:59:59+01:00;7;Tirol;12-14;NonBinary;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;7;Tirol;12-14;NotAssigned;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;7;Tirol;15-24;Female;BioNTechPfizer;4;1059
2022-12-01T23:59:59+01:00;7;Tirol;15-24;Male;BioNTechPfizer;4;816
2022-12-01T23:59:59+01:00;7;Tirol;15-24;NonBinary;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;7;Tirol;15-24;NotAssigned;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;7;Tirol;25-34;Female;BioNTechPfizer;4;2332
2022-12-01T23:59:59+01:00;7;Tirol;25-34;Male;BioNTechPfizer;4;2065
2022-12-01T23:59:59+01:00;7;Tirol;25-34;NonBinary;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;7;Tirol;25-34;NotAssigned;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;7;Tirol;35-44;Female;BioNTechPfizer;4;3427
2022-12-01T23:59:59+01:00;7;Tirol;35-44;Male;BioNTechPfizer;4;2977
2022-12-01T23:59:59+01:00;7;Tirol;35-44;NonBinary;BioNTechPfizer;4;1
2022-12-01T23:59:59+01:00;7;Tirol;35-44;NotAssigned;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;7;Tirol;45-54;Female;BioNTechPfizer;4;5175
2022-12-01T23:59:59+01:00;7;Tirol;45-54;Male;BioNTechPfizer;4;4761
2022-12-01T23:59:59+01:00;7;Tirol;45-54;NonBinary;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;7;Tirol;45-54;NotAssigned;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;7;Tirol;55-64;Female;BioNTechPfizer;4;9609
2022-12-01T23:59:59+01:00;7;Tirol;55-64;Male;BioNTechPfizer;4;9266
2022-12-01T23:59:59+01:00;7;Tirol;55-64;NonBinary;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;7;Tirol;55-64;NotAssigned;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;7;Tirol;65-74;Female;BioNTechPfizer;4;10970
