date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-10T23:59:59+01:00;4;Oberösterreich;15-24;Male;Novavax;3;17
2022-11-10T23:59:59+01:00;4;Oberösterreich;15-24;NonBinary;Novavax;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;15-24;NotAssigned;Novavax;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;25-34;Female;Novavax;3;34
2022-11-10T23:59:59+01:00;4;Oberösterreich;25-34;Male;Novavax;3;24
2022-11-10T23:59:59+01:00;4;Oberösterreich;25-34;NonBinary;Novavax;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;25-34;NotAssigned;Novavax;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;35-44;Female;Novavax;3;38
2022-11-10T23:59:59+01:00;4;Oberösterreich;35-44;Male;Novavax;3;27
2022-11-10T23:59:59+01:00;4;Oberösterreich;35-44;NonBinary;Novavax;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;35-44;NotAssigned;Novavax;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;45-54;Female;Novavax;3;43
2022-11-10T23:59:59+01:00;4;Oberösterreich;45-54;Male;Novavax;3;43
2022-11-10T23:59:59+01:00;4;Oberösterreich;45-54;NonBinary;Novavax;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;45-54;NotAssigned;Novavax;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;55-64;Female;Novavax;3;39
2022-11-10T23:59:59+01:00;4;Oberösterreich;55-64;Male;Novavax;3;38
2022-11-10T23:59:59+01:00;4;Oberösterreich;55-64;NonBinary;Novavax;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;55-64;NotAssigned;Novavax;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;65-74;Female;Novavax;3;24
2022-11-10T23:59:59+01:00;4;Oberösterreich;65-74;Male;Novavax;3;23
2022-11-10T23:59:59+01:00;4;Oberösterreich;65-74;NonBinary;Novavax;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;65-74;NotAssigned;Novavax;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;75-84;Female;Novavax;3;8
2022-11-10T23:59:59+01:00;4;Oberösterreich;75-84;Male;Novavax;3;9
2022-11-10T23:59:59+01:00;4;Oberösterreich;75-84;NonBinary;Novavax;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;75-84;NotAssigned;Novavax;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;85+;Female;Novavax;3;2
2022-11-10T23:59:59+01:00;4;Oberösterreich;85+;Male;Novavax;3;1
2022-11-10T23:59:59+01:00;4;Oberösterreich;85+;NonBinary;Novavax;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;85+;NotAssigned;Novavax;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;NotAssigned;Female;Novavax;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;NotAssigned;Male;Novavax;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;NotAssigned;NonBinary;Novavax;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;NotAssigned;NotAssigned;Novavax;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;00-11;Female;Novavax;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;00-11;Male;Novavax;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;00-11;NonBinary;Novavax;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;00-11;NotAssigned;Novavax;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;12-14;Female;Novavax;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;12-14;Male;Novavax;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;12-14;NonBinary;Novavax;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;12-14;NotAssigned;Novavax;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;15-24;Female;Novavax;4;1
2022-11-10T23:59:59+01:00;4;Oberösterreich;15-24;Male;Novavax;4;1
2022-11-10T23:59:59+01:00;4;Oberösterreich;15-24;NonBinary;Novavax;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;15-24;NotAssigned;Novavax;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;25-34;Female;Novavax;4;1
2022-11-10T23:59:59+01:00;4;Oberösterreich;25-34;Male;Novavax;4;4
2022-11-10T23:59:59+01:00;4;Oberösterreich;25-34;NonBinary;Novavax;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;25-34;NotAssigned;Novavax;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;35-44;Female;Novavax;4;4
2022-11-10T23:59:59+01:00;4;Oberösterreich;35-44;Male;Novavax;4;7
2022-11-10T23:59:59+01:00;4;Oberösterreich;35-44;NonBinary;Novavax;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;35-44;NotAssigned;Novavax;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;45-54;Female;Novavax;4;6
2022-11-10T23:59:59+01:00;4;Oberösterreich;45-54;Male;Novavax;4;14
2022-11-10T23:59:59+01:00;4;Oberösterreich;45-54;NonBinary;Novavax;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;45-54;NotAssigned;Novavax;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;55-64;Female;Novavax;4;20
2022-11-10T23:59:59+01:00;4;Oberösterreich;55-64;Male;Novavax;4;24
2022-11-10T23:59:59+01:00;4;Oberösterreich;55-64;NonBinary;Novavax;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;55-64;NotAssigned;Novavax;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;65-74;Female;Novavax;4;22
2022-11-10T23:59:59+01:00;4;Oberösterreich;65-74;Male;Novavax;4;24
2022-11-10T23:59:59+01:00;4;Oberösterreich;65-74;NonBinary;Novavax;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;65-74;NotAssigned;Novavax;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;75-84;Female;Novavax;4;14
2022-11-10T23:59:59+01:00;4;Oberösterreich;75-84;Male;Novavax;4;19
2022-11-10T23:59:59+01:00;4;Oberösterreich;75-84;NonBinary;Novavax;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;75-84;NotAssigned;Novavax;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;85+;Female;Novavax;4;10
2022-11-10T23:59:59+01:00;4;Oberösterreich;85+;Male;Novavax;4;5
2022-11-10T23:59:59+01:00;4;Oberösterreich;85+;NonBinary;Novavax;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;85+;NotAssigned;Novavax;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;NotAssigned;Female;Novavax;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;NotAssigned;Male;Novavax;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;NotAssigned;NonBinary;Novavax;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;NotAssigned;NotAssigned;Novavax;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;00-11;Female;Novavax;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;00-11;Male;Novavax;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;00-11;NonBinary;Novavax;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;00-11;NotAssigned;Novavax;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;12-14;Female;Novavax;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;12-14;Male;Novavax;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;12-14;NonBinary;Novavax;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;12-14;NotAssigned;Novavax;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;15-24;Female;Novavax;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;15-24;Male;Novavax;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;15-24;NonBinary;Novavax;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;15-24;NotAssigned;Novavax;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;25-34;Female;Novavax;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;25-34;Male;Novavax;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;25-34;NonBinary;Novavax;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;25-34;NotAssigned;Novavax;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;35-44;Female;Novavax;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;35-44;Male;Novavax;5+;1
2022-11-10T23:59:59+01:00;4;Oberösterreich;35-44;NonBinary;Novavax;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;35-44;NotAssigned;Novavax;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;45-54;Female;Novavax;5+;2
2022-11-10T23:59:59+01:00;4;Oberösterreich;45-54;Male;Novavax;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;45-54;NonBinary;Novavax;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;45-54;NotAssigned;Novavax;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;55-64;Female;Novavax;5+;1
2022-11-10T23:59:59+01:00;4;Oberösterreich;55-64;Male;Novavax;5+;1
2022-11-10T23:59:59+01:00;4;Oberösterreich;55-64;NonBinary;Novavax;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;55-64;NotAssigned;Novavax;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;65-74;Female;Novavax;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;65-74;Male;Novavax;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;65-74;NonBinary;Novavax;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;65-74;NotAssigned;Novavax;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;75-84;Female;Novavax;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;75-84;Male;Novavax;5+;1
2022-11-10T23:59:59+01:00;4;Oberösterreich;75-84;NonBinary;Novavax;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;75-84;NotAssigned;Novavax;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;85+;Female;Novavax;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;85+;Male;Novavax;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;85+;NonBinary;Novavax;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;85+;NotAssigned;Novavax;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;NotAssigned;Female;Novavax;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;NotAssigned;Male;Novavax;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;NotAssigned;NonBinary;Novavax;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;NotAssigned;NotAssigned;Novavax;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;00-11;Female;Valneva;1;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;00-11;Male;Valneva;1;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;00-11;NonBinary;Valneva;1;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;00-11;NotAssigned;Valneva;1;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;12-14;Female;Valneva;1;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;12-14;Male;Valneva;1;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;12-14;NonBinary;Valneva;1;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;12-14;NotAssigned;Valneva;1;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;15-24;Female;Valneva;1;9
2022-11-10T23:59:59+01:00;4;Oberösterreich;15-24;Male;Valneva;1;5
2022-11-10T23:59:59+01:00;4;Oberösterreich;15-24;NonBinary;Valneva;1;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;15-24;NotAssigned;Valneva;1;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;25-34;Female;Valneva;1;10
2022-11-10T23:59:59+01:00;4;Oberösterreich;25-34;Male;Valneva;1;3
2022-11-10T23:59:59+01:00;4;Oberösterreich;25-34;NonBinary;Valneva;1;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;25-34;NotAssigned;Valneva;1;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;35-44;Female;Valneva;1;8
2022-11-10T23:59:59+01:00;4;Oberösterreich;35-44;Male;Valneva;1;6
2022-11-10T23:59:59+01:00;4;Oberösterreich;35-44;NonBinary;Valneva;1;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;35-44;NotAssigned;Valneva;1;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;45-54;Female;Valneva;1;2
2022-11-10T23:59:59+01:00;4;Oberösterreich;45-54;Male;Valneva;1;6
2022-11-10T23:59:59+01:00;4;Oberösterreich;45-54;NonBinary;Valneva;1;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;45-54;NotAssigned;Valneva;1;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;55-64;Female;Valneva;1;3
2022-11-10T23:59:59+01:00;4;Oberösterreich;55-64;Male;Valneva;1;4
2022-11-10T23:59:59+01:00;4;Oberösterreich;55-64;NonBinary;Valneva;1;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;55-64;NotAssigned;Valneva;1;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;65-74;Female;Valneva;1;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;65-74;Male;Valneva;1;1
2022-11-10T23:59:59+01:00;4;Oberösterreich;65-74;NonBinary;Valneva;1;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;65-74;NotAssigned;Valneva;1;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;75-84;Female;Valneva;1;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;75-84;Male;Valneva;1;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;75-84;NonBinary;Valneva;1;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;75-84;NotAssigned;Valneva;1;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;85+;Female;Valneva;1;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;85+;Male;Valneva;1;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;85+;NonBinary;Valneva;1;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;85+;NotAssigned;Valneva;1;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;NotAssigned;Female;Valneva;1;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;NotAssigned;Male;Valneva;1;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;NotAssigned;NonBinary;Valneva;1;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;NotAssigned;NotAssigned;Valneva;1;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;00-11;Female;Valneva;2;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;00-11;Male;Valneva;2;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;00-11;NonBinary;Valneva;2;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;00-11;NotAssigned;Valneva;2;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;12-14;Female;Valneva;2;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;12-14;Male;Valneva;2;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;12-14;NonBinary;Valneva;2;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;12-14;NotAssigned;Valneva;2;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;15-24;Female;Valneva;2;2
2022-11-10T23:59:59+01:00;4;Oberösterreich;15-24;Male;Valneva;2;4
2022-11-10T23:59:59+01:00;4;Oberösterreich;15-24;NonBinary;Valneva;2;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;15-24;NotAssigned;Valneva;2;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;25-34;Female;Valneva;2;8
2022-11-10T23:59:59+01:00;4;Oberösterreich;25-34;Male;Valneva;2;2
2022-11-10T23:59:59+01:00;4;Oberösterreich;25-34;NonBinary;Valneva;2;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;25-34;NotAssigned;Valneva;2;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;35-44;Female;Valneva;2;2
2022-11-10T23:59:59+01:00;4;Oberösterreich;35-44;Male;Valneva;2;4
2022-11-10T23:59:59+01:00;4;Oberösterreich;35-44;NonBinary;Valneva;2;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;35-44;NotAssigned;Valneva;2;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;45-54;Female;Valneva;2;4
2022-11-10T23:59:59+01:00;4;Oberösterreich;45-54;Male;Valneva;2;6
2022-11-10T23:59:59+01:00;4;Oberösterreich;45-54;NonBinary;Valneva;2;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;45-54;NotAssigned;Valneva;2;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;55-64;Female;Valneva;2;3
2022-11-10T23:59:59+01:00;4;Oberösterreich;55-64;Male;Valneva;2;5
2022-11-10T23:59:59+01:00;4;Oberösterreich;55-64;NonBinary;Valneva;2;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;55-64;NotAssigned;Valneva;2;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;65-74;Female;Valneva;2;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;65-74;Male;Valneva;2;1
2022-11-10T23:59:59+01:00;4;Oberösterreich;65-74;NonBinary;Valneva;2;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;65-74;NotAssigned;Valneva;2;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;75-84;Female;Valneva;2;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;75-84;Male;Valneva;2;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;75-84;NonBinary;Valneva;2;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;75-84;NotAssigned;Valneva;2;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;85+;Female;Valneva;2;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;85+;Male;Valneva;2;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;85+;NonBinary;Valneva;2;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;85+;NotAssigned;Valneva;2;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;NotAssigned;Female;Valneva;2;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;NotAssigned;Male;Valneva;2;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;NotAssigned;NonBinary;Valneva;2;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;NotAssigned;NotAssigned;Valneva;2;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;00-11;Female;Valneva;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;00-11;Male;Valneva;3;1
2022-11-10T23:59:59+01:00;4;Oberösterreich;00-11;NonBinary;Valneva;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;00-11;NotAssigned;Valneva;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;12-14;Female;Valneva;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;12-14;Male;Valneva;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;12-14;NonBinary;Valneva;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;12-14;NotAssigned;Valneva;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;15-24;Female;Valneva;3;3
2022-11-10T23:59:59+01:00;4;Oberösterreich;15-24;Male;Valneva;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;15-24;NonBinary;Valneva;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;15-24;NotAssigned;Valneva;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;25-34;Female;Valneva;3;3
2022-11-10T23:59:59+01:00;4;Oberösterreich;25-34;Male;Valneva;3;4
2022-11-10T23:59:59+01:00;4;Oberösterreich;25-34;NonBinary;Valneva;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;25-34;NotAssigned;Valneva;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;35-44;Female;Valneva;3;4
2022-11-10T23:59:59+01:00;4;Oberösterreich;35-44;Male;Valneva;3;6
2022-11-10T23:59:59+01:00;4;Oberösterreich;35-44;NonBinary;Valneva;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;35-44;NotAssigned;Valneva;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;45-54;Female;Valneva;3;4
2022-11-10T23:59:59+01:00;4;Oberösterreich;45-54;Male;Valneva;3;4
2022-11-10T23:59:59+01:00;4;Oberösterreich;45-54;NonBinary;Valneva;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;45-54;NotAssigned;Valneva;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;55-64;Female;Valneva;3;3
2022-11-10T23:59:59+01:00;4;Oberösterreich;55-64;Male;Valneva;3;5
2022-11-10T23:59:59+01:00;4;Oberösterreich;55-64;NonBinary;Valneva;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;55-64;NotAssigned;Valneva;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;65-74;Female;Valneva;3;3
2022-11-10T23:59:59+01:00;4;Oberösterreich;65-74;Male;Valneva;3;2
2022-11-10T23:59:59+01:00;4;Oberösterreich;65-74;NonBinary;Valneva;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;65-74;NotAssigned;Valneva;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;75-84;Female;Valneva;3;1
2022-11-10T23:59:59+01:00;4;Oberösterreich;75-84;Male;Valneva;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;75-84;NonBinary;Valneva;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;75-84;NotAssigned;Valneva;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;85+;Female;Valneva;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;85+;Male;Valneva;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;85+;NonBinary;Valneva;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;85+;NotAssigned;Valneva;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;NotAssigned;Female;Valneva;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;NotAssigned;Male;Valneva;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;NotAssigned;NonBinary;Valneva;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;NotAssigned;NotAssigned;Valneva;3;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;00-11;Female;Valneva;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;00-11;Male;Valneva;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;00-11;NonBinary;Valneva;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;00-11;NotAssigned;Valneva;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;12-14;Female;Valneva;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;12-14;Male;Valneva;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;12-14;NonBinary;Valneva;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;12-14;NotAssigned;Valneva;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;15-24;Female;Valneva;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;15-24;Male;Valneva;4;2
2022-11-10T23:59:59+01:00;4;Oberösterreich;15-24;NonBinary;Valneva;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;15-24;NotAssigned;Valneva;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;25-34;Female;Valneva;4;3
2022-11-10T23:59:59+01:00;4;Oberösterreich;25-34;Male;Valneva;4;4
2022-11-10T23:59:59+01:00;4;Oberösterreich;25-34;NonBinary;Valneva;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;25-34;NotAssigned;Valneva;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;35-44;Female;Valneva;4;9
2022-11-10T23:59:59+01:00;4;Oberösterreich;35-44;Male;Valneva;4;2
2022-11-10T23:59:59+01:00;4;Oberösterreich;35-44;NonBinary;Valneva;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;35-44;NotAssigned;Valneva;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;45-54;Female;Valneva;4;11
2022-11-10T23:59:59+01:00;4;Oberösterreich;45-54;Male;Valneva;4;10
2022-11-10T23:59:59+01:00;4;Oberösterreich;45-54;NonBinary;Valneva;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;45-54;NotAssigned;Valneva;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;55-64;Female;Valneva;4;8
2022-11-10T23:59:59+01:00;4;Oberösterreich;55-64;Male;Valneva;4;10
2022-11-10T23:59:59+01:00;4;Oberösterreich;55-64;NonBinary;Valneva;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;55-64;NotAssigned;Valneva;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;65-74;Female;Valneva;4;3
2022-11-10T23:59:59+01:00;4;Oberösterreich;65-74;Male;Valneva;4;2
2022-11-10T23:59:59+01:00;4;Oberösterreich;65-74;NonBinary;Valneva;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;65-74;NotAssigned;Valneva;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;75-84;Female;Valneva;4;3
2022-11-10T23:59:59+01:00;4;Oberösterreich;75-84;Male;Valneva;4;2
2022-11-10T23:59:59+01:00;4;Oberösterreich;75-84;NonBinary;Valneva;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;75-84;NotAssigned;Valneva;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;85+;Female;Valneva;4;2
2022-11-10T23:59:59+01:00;4;Oberösterreich;85+;Male;Valneva;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;85+;NonBinary;Valneva;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;85+;NotAssigned;Valneva;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;NotAssigned;Female;Valneva;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;NotAssigned;Male;Valneva;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;NotAssigned;NonBinary;Valneva;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;NotAssigned;NotAssigned;Valneva;4;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;00-11;Female;Valneva;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;00-11;Male;Valneva;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;00-11;NonBinary;Valneva;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;00-11;NotAssigned;Valneva;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;12-14;Female;Valneva;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;12-14;Male;Valneva;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;12-14;NonBinary;Valneva;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;12-14;NotAssigned;Valneva;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;15-24;Female;Valneva;5+;0
2022-11-10T23:59:59+01:00;4;Oberösterreich;15-24;Male;Valneva;5+;0
