date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-12-06T23:59:59+01:00;0;NoState;00-11;NonBinary;BioNTechPfizer;3;0
2022-12-06T23:59:59+01:00;0;NoState;00-11;NotAssigned;BioNTechPfizer;3;0
2022-12-06T23:59:59+01:00;0;NoState;12-14;Female;BioNTechPfizer;3;152
2022-12-06T23:59:59+01:00;0;NoState;12-14;Male;BioNTechPfizer;3;147
2022-12-06T23:59:59+01:00;0;NoState;12-14;NonBinary;BioNTechPfizer;3;0
2022-12-06T23:59:59+01:00;0;NoState;12-14;NotAssigned;BioNTechPfizer;3;0
2022-12-06T23:59:59+01:00;0;NoState;15-24;Female;BioNTechPfizer;3;3105
2022-12-06T23:59:59+01:00;0;NoState;15-24;Male;BioNTechPfizer;3;2754
2022-12-06T23:59:59+01:00;0;NoState;15-24;NonBinary;BioNTechPfizer;3;0
2022-12-06T23:59:59+01:00;0;NoState;15-24;NotAssigned;BioNTechPfizer;3;0
2022-12-06T23:59:59+01:00;0;NoState;25-34;Female;BioNTechPfizer;3;5108
2022-12-06T23:59:59+01:00;0;NoState;25-34;Male;BioNTechPfizer;3;6119
2022-12-06T23:59:59+01:00;0;NoState;25-34;NonBinary;BioNTechPfizer;3;5
2022-12-06T23:59:59+01:00;0;NoState;25-34;NotAssigned;BioNTechPfizer;3;0
2022-12-06T23:59:59+01:00;0;NoState;35-44;Female;BioNTechPfizer;3;4517
2022-12-06T23:59:59+01:00;0;NoState;35-44;Male;BioNTechPfizer;3;5493
2022-12-06T23:59:59+01:00;0;NoState;35-44;NonBinary;BioNTechPfizer;3;1
2022-12-06T23:59:59+01:00;0;NoState;35-44;NotAssigned;BioNTechPfizer;3;0
2022-12-06T23:59:59+01:00;0;NoState;45-54;Female;BioNTechPfizer;3;6219
2022-12-06T23:59:59+01:00;0;NoState;45-54;Male;BioNTechPfizer;3;5079
2022-12-06T23:59:59+01:00;0;NoState;45-54;NonBinary;BioNTechPfizer;3;1
2022-12-06T23:59:59+01:00;0;NoState;45-54;NotAssigned;BioNTechPfizer;3;0
2022-12-06T23:59:59+01:00;0;NoState;55-64;Female;BioNTechPfizer;3;4445
2022-12-06T23:59:59+01:00;0;NoState;55-64;Male;BioNTechPfizer;3;3826
2022-12-06T23:59:59+01:00;0;NoState;55-64;NonBinary;BioNTechPfizer;3;1
2022-12-06T23:59:59+01:00;0;NoState;55-64;NotAssigned;BioNTechPfizer;3;0
2022-12-06T23:59:59+01:00;0;NoState;65-74;Female;BioNTechPfizer;3;1948
2022-12-06T23:59:59+01:00;0;NoState;65-74;Male;BioNTechPfizer;3;1488
2022-12-06T23:59:59+01:00;0;NoState;65-74;NonBinary;BioNTechPfizer;3;0
2022-12-06T23:59:59+01:00;0;NoState;65-74;NotAssigned;BioNTechPfizer;3;0
2022-12-06T23:59:59+01:00;0;NoState;75-84;Female;BioNTechPfizer;3;1367
2022-12-06T23:59:59+01:00;0;NoState;75-84;Male;BioNTechPfizer;3;1007
2022-12-06T23:59:59+01:00;0;NoState;75-84;NonBinary;BioNTechPfizer;3;0
2022-12-06T23:59:59+01:00;0;NoState;75-84;NotAssigned;BioNTechPfizer;3;0
2022-12-06T23:59:59+01:00;0;NoState;85+;Female;BioNTechPfizer;3;692
2022-12-06T23:59:59+01:00;0;NoState;85+;Male;BioNTechPfizer;3;216
2022-12-06T23:59:59+01:00;0;NoState;85+;NonBinary;BioNTechPfizer;3;0
2022-12-06T23:59:59+01:00;0;NoState;85+;NotAssigned;BioNTechPfizer;3;0
2022-12-06T23:59:59+01:00;0;NoState;NotAssigned;Female;BioNTechPfizer;3;0
2022-12-06T23:59:59+01:00;0;NoState;NotAssigned;Male;BioNTechPfizer;3;0
2022-12-06T23:59:59+01:00;0;NoState;NotAssigned;NonBinary;BioNTechPfizer;3;0
2022-12-06T23:59:59+01:00;0;NoState;NotAssigned;NotAssigned;BioNTechPfizer;3;612
2022-12-06T23:59:59+01:00;0;NoState;00-11;Female;BioNTechPfizer;4;2
2022-12-06T23:59:59+01:00;0;NoState;00-11;Male;BioNTechPfizer;4;0
2022-12-06T23:59:59+01:00;0;NoState;00-11;NonBinary;BioNTechPfizer;4;0
2022-12-06T23:59:59+01:00;0;NoState;00-11;NotAssigned;BioNTechPfizer;4;0
2022-12-06T23:59:59+01:00;0;NoState;12-14;Female;BioNTechPfizer;4;5
2022-12-06T23:59:59+01:00;0;NoState;12-14;Male;BioNTechPfizer;4;15
2022-12-06T23:59:59+01:00;0;NoState;12-14;NonBinary;BioNTechPfizer;4;0
2022-12-06T23:59:59+01:00;0;NoState;12-14;NotAssigned;BioNTechPfizer;4;0
2022-12-06T23:59:59+01:00;0;NoState;15-24;Female;BioNTechPfizer;4;132
2022-12-06T23:59:59+01:00;0;NoState;15-24;Male;BioNTechPfizer;4;99
2022-12-06T23:59:59+01:00;0;NoState;15-24;NonBinary;BioNTechPfizer;4;0
2022-12-06T23:59:59+01:00;0;NoState;15-24;NotAssigned;BioNTechPfizer;4;0
2022-12-06T23:59:59+01:00;0;NoState;25-34;Female;BioNTechPfizer;4;311
2022-12-06T23:59:59+01:00;0;NoState;25-34;Male;BioNTechPfizer;4;333
2022-12-06T23:59:59+01:00;0;NoState;25-34;NonBinary;BioNTechPfizer;4;0
2022-12-06T23:59:59+01:00;0;NoState;25-34;NotAssigned;BioNTechPfizer;4;0
2022-12-06T23:59:59+01:00;0;NoState;35-44;Female;BioNTechPfizer;4;409
2022-12-06T23:59:59+01:00;0;NoState;35-44;Male;BioNTechPfizer;4;437
2022-12-06T23:59:59+01:00;0;NoState;35-44;NonBinary;BioNTechPfizer;4;0
2022-12-06T23:59:59+01:00;0;NoState;35-44;NotAssigned;BioNTechPfizer;4;0
2022-12-06T23:59:59+01:00;0;NoState;45-54;Female;BioNTechPfizer;4;642
2022-12-06T23:59:59+01:00;0;NoState;45-54;Male;BioNTechPfizer;4;579
2022-12-06T23:59:59+01:00;0;NoState;45-54;NonBinary;BioNTechPfizer;4;0
2022-12-06T23:59:59+01:00;0;NoState;45-54;NotAssigned;BioNTechPfizer;4;0
2022-12-06T23:59:59+01:00;0;NoState;55-64;Female;BioNTechPfizer;4;706
2022-12-06T23:59:59+01:00;0;NoState;55-64;Male;BioNTechPfizer;4;792
2022-12-06T23:59:59+01:00;0;NoState;55-64;NonBinary;BioNTechPfizer;4;0
2022-12-06T23:59:59+01:00;0;NoState;55-64;NotAssigned;BioNTechPfizer;4;0
2022-12-06T23:59:59+01:00;0;NoState;65-74;Female;BioNTechPfizer;4;679
2022-12-06T23:59:59+01:00;0;NoState;65-74;Male;BioNTechPfizer;4;547
2022-12-06T23:59:59+01:00;0;NoState;65-74;NonBinary;BioNTechPfizer;4;0
2022-12-06T23:59:59+01:00;0;NoState;65-74;NotAssigned;BioNTechPfizer;4;0
2022-12-06T23:59:59+01:00;0;NoState;75-84;Female;BioNTechPfizer;4;664
2022-12-06T23:59:59+01:00;0;NoState;75-84;Male;BioNTechPfizer;4;538
2022-12-06T23:59:59+01:00;0;NoState;75-84;NonBinary;BioNTechPfizer;4;0
2022-12-06T23:59:59+01:00;0;NoState;75-84;NotAssigned;BioNTechPfizer;4;0
2022-12-06T23:59:59+01:00;0;NoState;85+;Female;BioNTechPfizer;4;318
2022-12-06T23:59:59+01:00;0;NoState;85+;Male;BioNTechPfizer;4;108
2022-12-06T23:59:59+01:00;0;NoState;85+;NonBinary;BioNTechPfizer;4;0
2022-12-06T23:59:59+01:00;0;NoState;85+;NotAssigned;BioNTechPfizer;4;0
2022-12-06T23:59:59+01:00;0;NoState;NotAssigned;Female;BioNTechPfizer;4;0
2022-12-06T23:59:59+01:00;0;NoState;NotAssigned;Male;BioNTechPfizer;4;0
2022-12-06T23:59:59+01:00;0;NoState;NotAssigned;NonBinary;BioNTechPfizer;4;0
2022-12-06T23:59:59+01:00;0;NoState;NotAssigned;NotAssigned;BioNTechPfizer;4;1
2022-12-06T23:59:59+01:00;0;NoState;00-11;Female;BioNTechPfizer;5+;0
2022-12-06T23:59:59+01:00;0;NoState;00-11;Male;BioNTechPfizer;5+;0
2022-12-06T23:59:59+01:00;0;NoState;00-11;NonBinary;BioNTechPfizer;5+;0
2022-12-06T23:59:59+01:00;0;NoState;00-11;NotAssigned;BioNTechPfizer;5+;0
2022-12-06T23:59:59+01:00;0;NoState;12-14;Female;BioNTechPfizer;5+;0
2022-12-06T23:59:59+01:00;0;NoState;12-14;Male;BioNTechPfizer;5+;1
2022-12-06T23:59:59+01:00;0;NoState;12-14;NonBinary;BioNTechPfizer;5+;0
2022-12-06T23:59:59+01:00;0;NoState;12-14;NotAssigned;BioNTechPfizer;5+;0
2022-12-06T23:59:59+01:00;0;NoState;15-24;Female;BioNTechPfizer;5+;1
2022-12-06T23:59:59+01:00;0;NoState;15-24;Male;BioNTechPfizer;5+;1
2022-12-06T23:59:59+01:00;0;NoState;15-24;NonBinary;BioNTechPfizer;5+;0
2022-12-06T23:59:59+01:00;0;NoState;15-24;NotAssigned;BioNTechPfizer;5+;0
2022-12-06T23:59:59+01:00;0;NoState;25-34;Female;BioNTechPfizer;5+;3
2022-12-06T23:59:59+01:00;0;NoState;25-34;Male;BioNTechPfizer;5+;4
2022-12-06T23:59:59+01:00;0;NoState;25-34;NonBinary;BioNTechPfizer;5+;0
2022-12-06T23:59:59+01:00;0;NoState;25-34;NotAssigned;BioNTechPfizer;5+;0
2022-12-06T23:59:59+01:00;0;NoState;35-44;Female;BioNTechPfizer;5+;8
2022-12-06T23:59:59+01:00;0;NoState;35-44;Male;BioNTechPfizer;5+;4
2022-12-06T23:59:59+01:00;0;NoState;35-44;NonBinary;BioNTechPfizer;5+;0
2022-12-06T23:59:59+01:00;0;NoState;35-44;NotAssigned;BioNTechPfizer;5+;0
2022-12-06T23:59:59+01:00;0;NoState;45-54;Female;BioNTechPfizer;5+;6
2022-12-06T23:59:59+01:00;0;NoState;45-54;Male;BioNTechPfizer;5+;7
2022-12-06T23:59:59+01:00;0;NoState;45-54;NonBinary;BioNTechPfizer;5+;0
2022-12-06T23:59:59+01:00;0;NoState;45-54;NotAssigned;BioNTechPfizer;5+;0
2022-12-06T23:59:59+01:00;0;NoState;55-64;Female;BioNTechPfizer;5+;9
2022-12-06T23:59:59+01:00;0;NoState;55-64;Male;BioNTechPfizer;5+;23
2022-12-06T23:59:59+01:00;0;NoState;55-64;NonBinary;BioNTechPfizer;5+;0
2022-12-06T23:59:59+01:00;0;NoState;55-64;NotAssigned;BioNTechPfizer;5+;0
2022-12-06T23:59:59+01:00;0;NoState;65-74;Female;BioNTechPfizer;5+;23
2022-12-06T23:59:59+01:00;0;NoState;65-74;Male;BioNTechPfizer;5+;26
2022-12-06T23:59:59+01:00;0;NoState;65-74;NonBinary;BioNTechPfizer;5+;0
2022-12-06T23:59:59+01:00;0;NoState;65-74;NotAssigned;BioNTechPfizer;5+;0
2022-12-06T23:59:59+01:00;0;NoState;75-84;Female;BioNTechPfizer;5+;22
2022-12-06T23:59:59+01:00;0;NoState;75-84;Male;BioNTechPfizer;5+;18
2022-12-06T23:59:59+01:00;0;NoState;75-84;NonBinary;BioNTechPfizer;5+;0
2022-12-06T23:59:59+01:00;0;NoState;75-84;NotAssigned;BioNTechPfizer;5+;0
2022-12-06T23:59:59+01:00;0;NoState;85+;Female;BioNTechPfizer;5+;10
2022-12-06T23:59:59+01:00;0;NoState;85+;Male;BioNTechPfizer;5+;5
2022-12-06T23:59:59+01:00;0;NoState;85+;NonBinary;BioNTechPfizer;5+;0
2022-12-06T23:59:59+01:00;0;NoState;85+;NotAssigned;BioNTechPfizer;5+;0
2022-12-06T23:59:59+01:00;0;NoState;NotAssigned;Female;BioNTechPfizer;5+;0
2022-12-06T23:59:59+01:00;0;NoState;NotAssigned;Male;BioNTechPfizer;5+;0
2022-12-06T23:59:59+01:00;0;NoState;NotAssigned;NonBinary;BioNTechPfizer;5+;0
2022-12-06T23:59:59+01:00;0;NoState;NotAssigned;NotAssigned;BioNTechPfizer;5+;0
2022-12-06T23:59:59+01:00;0;NoState;00-11;Female;Janssen;1;1
2022-12-06T23:59:59+01:00;0;NoState;00-11;Male;Janssen;1;0
2022-12-06T23:59:59+01:00;0;NoState;00-11;NonBinary;Janssen;1;0
2022-12-06T23:59:59+01:00;0;NoState;00-11;NotAssigned;Janssen;1;0
2022-12-06T23:59:59+01:00;0;NoState;12-14;Female;Janssen;1;0
2022-12-06T23:59:59+01:00;0;NoState;12-14;Male;Janssen;1;0
2022-12-06T23:59:59+01:00;0;NoState;12-14;NonBinary;Janssen;1;0
2022-12-06T23:59:59+01:00;0;NoState;12-14;NotAssigned;Janssen;1;0
2022-12-06T23:59:59+01:00;0;NoState;15-24;Female;Janssen;1;1009
2022-12-06T23:59:59+01:00;0;NoState;15-24;Male;Janssen;1;1599
2022-12-06T23:59:59+01:00;0;NoState;15-24;NonBinary;Janssen;1;1
2022-12-06T23:59:59+01:00;0;NoState;15-24;NotAssigned;Janssen;1;0
2022-12-06T23:59:59+01:00;0;NoState;25-34;Female;Janssen;1;1671
2022-12-06T23:59:59+01:00;0;NoState;25-34;Male;Janssen;1;3191
2022-12-06T23:59:59+01:00;0;NoState;25-34;NonBinary;Janssen;1;1
2022-12-06T23:59:59+01:00;0;NoState;25-34;NotAssigned;Janssen;1;0
2022-12-06T23:59:59+01:00;0;NoState;35-44;Female;Janssen;1;1638
2022-12-06T23:59:59+01:00;0;NoState;35-44;Male;Janssen;1;2886
2022-12-06T23:59:59+01:00;0;NoState;35-44;NonBinary;Janssen;1;1
2022-12-06T23:59:59+01:00;0;NoState;35-44;NotAssigned;Janssen;1;0
2022-12-06T23:59:59+01:00;0;NoState;45-54;Female;Janssen;1;2103
2022-12-06T23:59:59+01:00;0;NoState;45-54;Male;Janssen;1;2347
2022-12-06T23:59:59+01:00;0;NoState;45-54;NonBinary;Janssen;1;1
2022-12-06T23:59:59+01:00;0;NoState;45-54;NotAssigned;Janssen;1;0
2022-12-06T23:59:59+01:00;0;NoState;55-64;Female;Janssen;1;1113
2022-12-06T23:59:59+01:00;0;NoState;55-64;Male;Janssen;1;1104
2022-12-06T23:59:59+01:00;0;NoState;55-64;NonBinary;Janssen;1;0
2022-12-06T23:59:59+01:00;0;NoState;55-64;NotAssigned;Janssen;1;0
2022-12-06T23:59:59+01:00;0;NoState;65-74;Female;Janssen;1;198
2022-12-06T23:59:59+01:00;0;NoState;65-74;Male;Janssen;1;208
2022-12-06T23:59:59+01:00;0;NoState;65-74;NonBinary;Janssen;1;0
2022-12-06T23:59:59+01:00;0;NoState;65-74;NotAssigned;Janssen;1;0
2022-12-06T23:59:59+01:00;0;NoState;75-84;Female;Janssen;1;31
2022-12-06T23:59:59+01:00;0;NoState;75-84;Male;Janssen;1;59
2022-12-06T23:59:59+01:00;0;NoState;75-84;NonBinary;Janssen;1;0
2022-12-06T23:59:59+01:00;0;NoState;75-84;NotAssigned;Janssen;1;0
2022-12-06T23:59:59+01:00;0;NoState;85+;Female;Janssen;1;28
2022-12-06T23:59:59+01:00;0;NoState;85+;Male;Janssen;1;9
2022-12-06T23:59:59+01:00;0;NoState;85+;NonBinary;Janssen;1;0
2022-12-06T23:59:59+01:00;0;NoState;85+;NotAssigned;Janssen;1;0
2022-12-06T23:59:59+01:00;0;NoState;NotAssigned;Female;Janssen;1;0
2022-12-06T23:59:59+01:00;0;NoState;NotAssigned;Male;Janssen;1;0
2022-12-06T23:59:59+01:00;0;NoState;NotAssigned;NonBinary;Janssen;1;0
2022-12-06T23:59:59+01:00;0;NoState;NotAssigned;NotAssigned;Janssen;1;306
2022-12-06T23:59:59+01:00;0;NoState;00-11;Female;Janssen;2;0
2022-12-06T23:59:59+01:00;0;NoState;00-11;Male;Janssen;2;0
2022-12-06T23:59:59+01:00;0;NoState;00-11;NonBinary;Janssen;2;0
2022-12-06T23:59:59+01:00;0;NoState;00-11;NotAssigned;Janssen;2;0
2022-12-06T23:59:59+01:00;0;NoState;12-14;Female;Janssen;2;0
2022-12-06T23:59:59+01:00;0;NoState;12-14;Male;Janssen;2;0
2022-12-06T23:59:59+01:00;0;NoState;12-14;NonBinary;Janssen;2;0
2022-12-06T23:59:59+01:00;0;NoState;12-14;NotAssigned;Janssen;2;0
2022-12-06T23:59:59+01:00;0;NoState;15-24;Female;Janssen;2;21
2022-12-06T23:59:59+01:00;0;NoState;15-24;Male;Janssen;2;27
2022-12-06T23:59:59+01:00;0;NoState;15-24;NonBinary;Janssen;2;0
2022-12-06T23:59:59+01:00;0;NoState;15-24;NotAssigned;Janssen;2;0
2022-12-06T23:59:59+01:00;0;NoState;25-34;Female;Janssen;2;33
2022-12-06T23:59:59+01:00;0;NoState;25-34;Male;Janssen;2;76
2022-12-06T23:59:59+01:00;0;NoState;25-34;NonBinary;Janssen;2;0
2022-12-06T23:59:59+01:00;0;NoState;25-34;NotAssigned;Janssen;2;0
2022-12-06T23:59:59+01:00;0;NoState;35-44;Female;Janssen;2;31
2022-12-06T23:59:59+01:00;0;NoState;35-44;Male;Janssen;2;79
2022-12-06T23:59:59+01:00;0;NoState;35-44;NonBinary;Janssen;2;0
2022-12-06T23:59:59+01:00;0;NoState;35-44;NotAssigned;Janssen;2;0
2022-12-06T23:59:59+01:00;0;NoState;45-54;Female;Janssen;2;51
2022-12-06T23:59:59+01:00;0;NoState;45-54;Male;Janssen;2;60
2022-12-06T23:59:59+01:00;0;NoState;45-54;NonBinary;Janssen;2;0
2022-12-06T23:59:59+01:00;0;NoState;45-54;NotAssigned;Janssen;2;0
2022-12-06T23:59:59+01:00;0;NoState;55-64;Female;Janssen;2;29
2022-12-06T23:59:59+01:00;0;NoState;55-64;Male;Janssen;2;32
2022-12-06T23:59:59+01:00;0;NoState;55-64;NonBinary;Janssen;2;0
2022-12-06T23:59:59+01:00;0;NoState;55-64;NotAssigned;Janssen;2;0
2022-12-06T23:59:59+01:00;0;NoState;65-74;Female;Janssen;2;9
2022-12-06T23:59:59+01:00;0;NoState;65-74;Male;Janssen;2;10
2022-12-06T23:59:59+01:00;0;NoState;65-74;NonBinary;Janssen;2;0
2022-12-06T23:59:59+01:00;0;NoState;65-74;NotAssigned;Janssen;2;0
2022-12-06T23:59:59+01:00;0;NoState;75-84;Female;Janssen;2;2
2022-12-06T23:59:59+01:00;0;NoState;75-84;Male;Janssen;2;2
2022-12-06T23:59:59+01:00;0;NoState;75-84;NonBinary;Janssen;2;0
2022-12-06T23:59:59+01:00;0;NoState;75-84;NotAssigned;Janssen;2;0
2022-12-06T23:59:59+01:00;0;NoState;85+;Female;Janssen;2;0
2022-12-06T23:59:59+01:00;0;NoState;85+;Male;Janssen;2;1
2022-12-06T23:59:59+01:00;0;NoState;85+;NonBinary;Janssen;2;0
2022-12-06T23:59:59+01:00;0;NoState;85+;NotAssigned;Janssen;2;0
2022-12-06T23:59:59+01:00;0;NoState;NotAssigned;Female;Janssen;2;0
2022-12-06T23:59:59+01:00;0;NoState;NotAssigned;Male;Janssen;2;0
2022-12-06T23:59:59+01:00;0;NoState;NotAssigned;NonBinary;Janssen;2;0
2022-12-06T23:59:59+01:00;0;NoState;NotAssigned;NotAssigned;Janssen;2;6
2022-12-06T23:59:59+01:00;0;NoState;00-11;Female;Janssen;3;0
2022-12-06T23:59:59+01:00;0;NoState;00-11;Male;Janssen;3;0
2022-12-06T23:59:59+01:00;0;NoState;00-11;NonBinary;Janssen;3;0
2022-12-06T23:59:59+01:00;0;NoState;00-11;NotAssigned;Janssen;3;0
2022-12-06T23:59:59+01:00;0;NoState;12-14;Female;Janssen;3;0
2022-12-06T23:59:59+01:00;0;NoState;12-14;Male;Janssen;3;0
2022-12-06T23:59:59+01:00;0;NoState;12-14;NonBinary;Janssen;3;0
2022-12-06T23:59:59+01:00;0;NoState;12-14;NotAssigned;Janssen;3;0
2022-12-06T23:59:59+01:00;0;NoState;15-24;Female;Janssen;3;0
2022-12-06T23:59:59+01:00;0;NoState;15-24;Male;Janssen;3;3
2022-12-06T23:59:59+01:00;0;NoState;15-24;NonBinary;Janssen;3;0
2022-12-06T23:59:59+01:00;0;NoState;15-24;NotAssigned;Janssen;3;0
2022-12-06T23:59:59+01:00;0;NoState;25-34;Female;Janssen;3;0
2022-12-06T23:59:59+01:00;0;NoState;25-34;Male;Janssen;3;7
2022-12-06T23:59:59+01:00;0;NoState;25-34;NonBinary;Janssen;3;0
2022-12-06T23:59:59+01:00;0;NoState;25-34;NotAssigned;Janssen;3;0
2022-12-06T23:59:59+01:00;0;NoState;35-44;Female;Janssen;3;1
2022-12-06T23:59:59+01:00;0;NoState;35-44;Male;Janssen;3;7
2022-12-06T23:59:59+01:00;0;NoState;35-44;NonBinary;Janssen;3;0
2022-12-06T23:59:59+01:00;0;NoState;35-44;NotAssigned;Janssen;3;0
2022-12-06T23:59:59+01:00;0;NoState;45-54;Female;Janssen;3;2
2022-12-06T23:59:59+01:00;0;NoState;45-54;Male;Janssen;3;12
2022-12-06T23:59:59+01:00;0;NoState;45-54;NonBinary;Janssen;3;0
2022-12-06T23:59:59+01:00;0;NoState;45-54;NotAssigned;Janssen;3;0
2022-12-06T23:59:59+01:00;0;NoState;55-64;Female;Janssen;3;7
2022-12-06T23:59:59+01:00;0;NoState;55-64;Male;Janssen;3;7
2022-12-06T23:59:59+01:00;0;NoState;55-64;NonBinary;Janssen;3;0
2022-12-06T23:59:59+01:00;0;NoState;55-64;NotAssigned;Janssen;3;0
2022-12-06T23:59:59+01:00;0;NoState;65-74;Female;Janssen;3;3
2022-12-06T23:59:59+01:00;0;NoState;65-74;Male;Janssen;3;0
2022-12-06T23:59:59+01:00;0;NoState;65-74;NonBinary;Janssen;3;0
2022-12-06T23:59:59+01:00;0;NoState;65-74;NotAssigned;Janssen;3;0
2022-12-06T23:59:59+01:00;0;NoState;75-84;Female;Janssen;3;1
2022-12-06T23:59:59+01:00;0;NoState;75-84;Male;Janssen;3;1
2022-12-06T23:59:59+01:00;0;NoState;75-84;NonBinary;Janssen;3;0
2022-12-06T23:59:59+01:00;0;NoState;75-84;NotAssigned;Janssen;3;0
2022-12-06T23:59:59+01:00;0;NoState;85+;Female;Janssen;3;0
2022-12-06T23:59:59+01:00;0;NoState;85+;Male;Janssen;3;0
2022-12-06T23:59:59+01:00;0;NoState;85+;NonBinary;Janssen;3;0
2022-12-06T23:59:59+01:00;0;NoState;85+;NotAssigned;Janssen;3;0
2022-12-06T23:59:59+01:00;0;NoState;NotAssigned;Female;Janssen;3;0
2022-12-06T23:59:59+01:00;0;NoState;NotAssigned;Male;Janssen;3;0
2022-12-06T23:59:59+01:00;0;NoState;NotAssigned;NonBinary;Janssen;3;0
2022-12-06T23:59:59+01:00;0;NoState;NotAssigned;NotAssigned;Janssen;3;0
2022-12-06T23:59:59+01:00;0;NoState;00-11;Female;Janssen;4;0
2022-12-06T23:59:59+01:00;0;NoState;00-11;Male;Janssen;4;0
2022-12-06T23:59:59+01:00;0;NoState;00-11;NonBinary;Janssen;4;0
2022-12-06T23:59:59+01:00;0;NoState;00-11;NotAssigned;Janssen;4;0
2022-12-06T23:59:59+01:00;0;NoState;12-14;Female;Janssen;4;0
2022-12-06T23:59:59+01:00;0;NoState;12-14;Male;Janssen;4;0
2022-12-06T23:59:59+01:00;0;NoState;12-14;NonBinary;Janssen;4;0
2022-12-06T23:59:59+01:00;0;NoState;12-14;NotAssigned;Janssen;4;0
2022-12-06T23:59:59+01:00;0;NoState;15-24;Female;Janssen;4;0
2022-12-06T23:59:59+01:00;0;NoState;15-24;Male;Janssen;4;0
2022-12-06T23:59:59+01:00;0;NoState;15-24;NonBinary;Janssen;4;0
2022-12-06T23:59:59+01:00;0;NoState;15-24;NotAssigned;Janssen;4;0
2022-12-06T23:59:59+01:00;0;NoState;25-34;Female;Janssen;4;0
2022-12-06T23:59:59+01:00;0;NoState;25-34;Male;Janssen;4;0
2022-12-06T23:59:59+01:00;0;NoState;25-34;NonBinary;Janssen;4;0
2022-12-06T23:59:59+01:00;0;NoState;25-34;NotAssigned;Janssen;4;0
2022-12-06T23:59:59+01:00;0;NoState;35-44;Female;Janssen;4;1
2022-12-06T23:59:59+01:00;0;NoState;35-44;Male;Janssen;4;0
2022-12-06T23:59:59+01:00;0;NoState;35-44;NonBinary;Janssen;4;0
2022-12-06T23:59:59+01:00;0;NoState;35-44;NotAssigned;Janssen;4;0
2022-12-06T23:59:59+01:00;0;NoState;45-54;Female;Janssen;4;1
2022-12-06T23:59:59+01:00;0;NoState;45-54;Male;Janssen;4;2
2022-12-06T23:59:59+01:00;0;NoState;45-54;NonBinary;Janssen;4;0
2022-12-06T23:59:59+01:00;0;NoState;45-54;NotAssigned;Janssen;4;0
2022-12-06T23:59:59+01:00;0;NoState;55-64;Female;Janssen;4;0
2022-12-06T23:59:59+01:00;0;NoState;55-64;Male;Janssen;4;0
2022-12-06T23:59:59+01:00;0;NoState;55-64;NonBinary;Janssen;4;0
2022-12-06T23:59:59+01:00;0;NoState;55-64;NotAssigned;Janssen;4;0
2022-12-06T23:59:59+01:00;0;NoState;65-74;Female;Janssen;4;0
2022-12-06T23:59:59+01:00;0;NoState;65-74;Male;Janssen;4;0
2022-12-06T23:59:59+01:00;0;NoState;65-74;NonBinary;Janssen;4;0
2022-12-06T23:59:59+01:00;0;NoState;65-74;NotAssigned;Janssen;4;0
2022-12-06T23:59:59+01:00;0;NoState;75-84;Female;Janssen;4;0
2022-12-06T23:59:59+01:00;0;NoState;75-84;Male;Janssen;4;0
2022-12-06T23:59:59+01:00;0;NoState;75-84;NonBinary;Janssen;4;0
2022-12-06T23:59:59+01:00;0;NoState;75-84;NotAssigned;Janssen;4;0
2022-12-06T23:59:59+01:00;0;NoState;85+;Female;Janssen;4;0
2022-12-06T23:59:59+01:00;0;NoState;85+;Male;Janssen;4;0
2022-12-06T23:59:59+01:00;0;NoState;85+;NonBinary;Janssen;4;0
2022-12-06T23:59:59+01:00;0;NoState;85+;NotAssigned;Janssen;4;0
2022-12-06T23:59:59+01:00;0;NoState;NotAssigned;Female;Janssen;4;0
2022-12-06T23:59:59+01:00;0;NoState;NotAssigned;Male;Janssen;4;0
2022-12-06T23:59:59+01:00;0;NoState;NotAssigned;NonBinary;Janssen;4;0
2022-12-06T23:59:59+01:00;0;NoState;NotAssigned;NotAssigned;Janssen;4;0
2022-12-06T23:59:59+01:00;0;NoState;00-11;Female;Janssen;5+;0
2022-12-06T23:59:59+01:00;0;NoState;00-11;Male;Janssen;5+;0
2022-12-06T23:59:59+01:00;0;NoState;00-11;NonBinary;Janssen;5+;0
2022-12-06T23:59:59+01:00;0;NoState;00-11;NotAssigned;Janssen;5+;0
2022-12-06T23:59:59+01:00;0;NoState;12-14;Female;Janssen;5+;0
2022-12-06T23:59:59+01:00;0;NoState;12-14;Male;Janssen;5+;0
2022-12-06T23:59:59+01:00;0;NoState;12-14;NonBinary;Janssen;5+;0
2022-12-06T23:59:59+01:00;0;NoState;12-14;NotAssigned;Janssen;5+;0
2022-12-06T23:59:59+01:00;0;NoState;15-24;Female;Janssen;5+;0
2022-12-06T23:59:59+01:00;0;NoState;15-24;Male;Janssen;5+;0
2022-12-06T23:59:59+01:00;0;NoState;15-24;NonBinary;Janssen;5+;0
2022-12-06T23:59:59+01:00;0;NoState;15-24;NotAssigned;Janssen;5+;0
2022-12-06T23:59:59+01:00;0;NoState;25-34;Female;Janssen;5+;0
2022-12-06T23:59:59+01:00;0;NoState;25-34;Male;Janssen;5+;0
2022-12-06T23:59:59+01:00;0;NoState;25-34;NonBinary;Janssen;5+;0
2022-12-06T23:59:59+01:00;0;NoState;25-34;NotAssigned;Janssen;5+;0
2022-12-06T23:59:59+01:00;0;NoState;35-44;Female;Janssen;5+;0
