date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-27T23:59:59+01:00;5;Salzburg;NotAssigned;Male;Moderna;1;0
2022-11-27T23:59:59+01:00;5;Salzburg;NotAssigned;NonBinary;Moderna;1;0
2022-11-27T23:59:59+01:00;5;Salzburg;NotAssigned;NotAssigned;Moderna;1;0
2022-11-27T23:59:59+01:00;5;Salzburg;00-11;Female;Moderna;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;00-11;Male;Moderna;2;1
2022-11-27T23:59:59+01:00;5;Salzburg;00-11;NonBinary;Moderna;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;00-11;NotAssigned;Moderna;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;12-14;Female;Moderna;2;21
2022-11-27T23:59:59+01:00;5;Salzburg;12-14;Male;Moderna;2;19
2022-11-27T23:59:59+01:00;5;Salzburg;12-14;NonBinary;Moderna;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;12-14;NotAssigned;Moderna;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;15-24;Female;Moderna;2;1257
2022-11-27T23:59:59+01:00;5;Salzburg;15-24;Male;Moderna;2;1144
2022-11-27T23:59:59+01:00;5;Salzburg;15-24;NonBinary;Moderna;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;15-24;NotAssigned;Moderna;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;25-34;Female;Moderna;2;2097
2022-11-27T23:59:59+01:00;5;Salzburg;25-34;Male;Moderna;2;2329
2022-11-27T23:59:59+01:00;5;Salzburg;25-34;NonBinary;Moderna;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;25-34;NotAssigned;Moderna;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;35-44;Female;Moderna;2;2149
2022-11-27T23:59:59+01:00;5;Salzburg;35-44;Male;Moderna;2;2379
2022-11-27T23:59:59+01:00;5;Salzburg;35-44;NonBinary;Moderna;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;35-44;NotAssigned;Moderna;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;45-54;Female;Moderna;2;2825
2022-11-27T23:59:59+01:00;5;Salzburg;45-54;Male;Moderna;2;2919
2022-11-27T23:59:59+01:00;5;Salzburg;45-54;NonBinary;Moderna;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;45-54;NotAssigned;Moderna;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;55-64;Female;Moderna;2;3706
2022-11-27T23:59:59+01:00;5;Salzburg;55-64;Male;Moderna;2;3651
2022-11-27T23:59:59+01:00;5;Salzburg;55-64;NonBinary;Moderna;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;55-64;NotAssigned;Moderna;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;65-74;Female;Moderna;2;3156
2022-11-27T23:59:59+01:00;5;Salzburg;65-74;Male;Moderna;2;2798
2022-11-27T23:59:59+01:00;5;Salzburg;65-74;NonBinary;Moderna;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;65-74;NotAssigned;Moderna;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;75-84;Female;Moderna;2;1279
2022-11-27T23:59:59+01:00;5;Salzburg;75-84;Male;Moderna;2;1248
2022-11-27T23:59:59+01:00;5;Salzburg;75-84;NonBinary;Moderna;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;75-84;NotAssigned;Moderna;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;85+;Female;Moderna;2;123
2022-11-27T23:59:59+01:00;5;Salzburg;85+;Male;Moderna;2;77
2022-11-27T23:59:59+01:00;5;Salzburg;85+;NonBinary;Moderna;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;85+;NotAssigned;Moderna;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;NotAssigned;Female;Moderna;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;NotAssigned;Male;Moderna;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;NotAssigned;NonBinary;Moderna;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;NotAssigned;NotAssigned;Moderna;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;00-11;Female;Moderna;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;00-11;Male;Moderna;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;00-11;NonBinary;Moderna;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;00-11;NotAssigned;Moderna;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;12-14;Female;Moderna;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;12-14;Male;Moderna;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;12-14;NonBinary;Moderna;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;12-14;NotAssigned;Moderna;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;15-24;Female;Moderna;3;26
2022-11-27T23:59:59+01:00;5;Salzburg;15-24;Male;Moderna;3;27
2022-11-27T23:59:59+01:00;5;Salzburg;15-24;NonBinary;Moderna;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;15-24;NotAssigned;Moderna;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;25-34;Female;Moderna;3;424
2022-11-27T23:59:59+01:00;5;Salzburg;25-34;Male;Moderna;3;512
2022-11-27T23:59:59+01:00;5;Salzburg;25-34;NonBinary;Moderna;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;25-34;NotAssigned;Moderna;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;35-44;Female;Moderna;3;837
2022-11-27T23:59:59+01:00;5;Salzburg;35-44;Male;Moderna;3;1021
2022-11-27T23:59:59+01:00;5;Salzburg;35-44;NonBinary;Moderna;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;35-44;NotAssigned;Moderna;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;45-54;Female;Moderna;3;1171
2022-11-27T23:59:59+01:00;5;Salzburg;45-54;Male;Moderna;3;1295
2022-11-27T23:59:59+01:00;5;Salzburg;45-54;NonBinary;Moderna;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;45-54;NotAssigned;Moderna;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;55-64;Female;Moderna;3;1514
2022-11-27T23:59:59+01:00;5;Salzburg;55-64;Male;Moderna;3;1556
2022-11-27T23:59:59+01:00;5;Salzburg;55-64;NonBinary;Moderna;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;55-64;NotAssigned;Moderna;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;65-74;Female;Moderna;3;1090
2022-11-27T23:59:59+01:00;5;Salzburg;65-74;Male;Moderna;3;971
2022-11-27T23:59:59+01:00;5;Salzburg;65-74;NonBinary;Moderna;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;65-74;NotAssigned;Moderna;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;75-84;Female;Moderna;3;338
2022-11-27T23:59:59+01:00;5;Salzburg;75-84;Male;Moderna;3;290
2022-11-27T23:59:59+01:00;5;Salzburg;75-84;NonBinary;Moderna;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;75-84;NotAssigned;Moderna;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;85+;Female;Moderna;3;24
2022-11-27T23:59:59+01:00;5;Salzburg;85+;Male;Moderna;3;20
2022-11-27T23:59:59+01:00;5;Salzburg;85+;NonBinary;Moderna;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;85+;NotAssigned;Moderna;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;NotAssigned;Female;Moderna;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;NotAssigned;Male;Moderna;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;NotAssigned;NonBinary;Moderna;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;NotAssigned;NotAssigned;Moderna;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;00-11;Female;Moderna;4;0
2022-11-27T23:59:59+01:00;5;Salzburg;00-11;Male;Moderna;4;0
2022-11-27T23:59:59+01:00;5;Salzburg;00-11;NonBinary;Moderna;4;0
2022-11-27T23:59:59+01:00;5;Salzburg;00-11;NotAssigned;Moderna;4;0
2022-11-27T23:59:59+01:00;5;Salzburg;12-14;Female;Moderna;4;0
2022-11-27T23:59:59+01:00;5;Salzburg;12-14;Male;Moderna;4;0
2022-11-27T23:59:59+01:00;5;Salzburg;12-14;NonBinary;Moderna;4;0
2022-11-27T23:59:59+01:00;5;Salzburg;12-14;NotAssigned;Moderna;4;0
2022-11-27T23:59:59+01:00;5;Salzburg;15-24;Female;Moderna;4;1
2022-11-27T23:59:59+01:00;5;Salzburg;15-24;Male;Moderna;4;0
2022-11-27T23:59:59+01:00;5;Salzburg;15-24;NonBinary;Moderna;4;0
2022-11-27T23:59:59+01:00;5;Salzburg;15-24;NotAssigned;Moderna;4;0
2022-11-27T23:59:59+01:00;5;Salzburg;25-34;Female;Moderna;4;11
2022-11-27T23:59:59+01:00;5;Salzburg;25-34;Male;Moderna;4;11
2022-11-27T23:59:59+01:00;5;Salzburg;25-34;NonBinary;Moderna;4;0
2022-11-27T23:59:59+01:00;5;Salzburg;25-34;NotAssigned;Moderna;4;0
2022-11-27T23:59:59+01:00;5;Salzburg;35-44;Female;Moderna;4;22
2022-11-27T23:59:59+01:00;5;Salzburg;35-44;Male;Moderna;4;29
2022-11-27T23:59:59+01:00;5;Salzburg;35-44;NonBinary;Moderna;4;0
2022-11-27T23:59:59+01:00;5;Salzburg;35-44;NotAssigned;Moderna;4;0
2022-11-27T23:59:59+01:00;5;Salzburg;45-54;Female;Moderna;4;40
2022-11-27T23:59:59+01:00;5;Salzburg;45-54;Male;Moderna;4;53
2022-11-27T23:59:59+01:00;5;Salzburg;45-54;NonBinary;Moderna;4;0
2022-11-27T23:59:59+01:00;5;Salzburg;45-54;NotAssigned;Moderna;4;0
2022-11-27T23:59:59+01:00;5;Salzburg;55-64;Female;Moderna;4;124
2022-11-27T23:59:59+01:00;5;Salzburg;55-64;Male;Moderna;4;127
2022-11-27T23:59:59+01:00;5;Salzburg;55-64;NonBinary;Moderna;4;0
2022-11-27T23:59:59+01:00;5;Salzburg;55-64;NotAssigned;Moderna;4;0
2022-11-27T23:59:59+01:00;5;Salzburg;65-74;Female;Moderna;4;178
2022-11-27T23:59:59+01:00;5;Salzburg;65-74;Male;Moderna;4;181
2022-11-27T23:59:59+01:00;5;Salzburg;65-74;NonBinary;Moderna;4;0
2022-11-27T23:59:59+01:00;5;Salzburg;65-74;NotAssigned;Moderna;4;0
2022-11-27T23:59:59+01:00;5;Salzburg;75-84;Female;Moderna;4;88
2022-11-27T23:59:59+01:00;5;Salzburg;75-84;Male;Moderna;4;108
2022-11-27T23:59:59+01:00;5;Salzburg;75-84;NonBinary;Moderna;4;0
2022-11-27T23:59:59+01:00;5;Salzburg;75-84;NotAssigned;Moderna;4;0
2022-11-27T23:59:59+01:00;5;Salzburg;85+;Female;Moderna;4;5
2022-11-27T23:59:59+01:00;5;Salzburg;85+;Male;Moderna;4;3
2022-11-27T23:59:59+01:00;5;Salzburg;85+;NonBinary;Moderna;4;0
2022-11-27T23:59:59+01:00;5;Salzburg;85+;NotAssigned;Moderna;4;0
2022-11-27T23:59:59+01:00;5;Salzburg;NotAssigned;Female;Moderna;4;0
2022-11-27T23:59:59+01:00;5;Salzburg;NotAssigned;Male;Moderna;4;0
2022-11-27T23:59:59+01:00;5;Salzburg;NotAssigned;NonBinary;Moderna;4;0
2022-11-27T23:59:59+01:00;5;Salzburg;NotAssigned;NotAssigned;Moderna;4;0
2022-11-27T23:59:59+01:00;5;Salzburg;00-11;Female;Moderna;5+;0
2022-11-27T23:59:59+01:00;5;Salzburg;00-11;Male;Moderna;5+;0
2022-11-27T23:59:59+01:00;5;Salzburg;00-11;NonBinary;Moderna;5+;0
2022-11-27T23:59:59+01:00;5;Salzburg;00-11;NotAssigned;Moderna;5+;0
2022-11-27T23:59:59+01:00;5;Salzburg;12-14;Female;Moderna;5+;0
2022-11-27T23:59:59+01:00;5;Salzburg;12-14;Male;Moderna;5+;0
2022-11-27T23:59:59+01:00;5;Salzburg;12-14;NonBinary;Moderna;5+;0
2022-11-27T23:59:59+01:00;5;Salzburg;12-14;NotAssigned;Moderna;5+;0
2022-11-27T23:59:59+01:00;5;Salzburg;15-24;Female;Moderna;5+;0
2022-11-27T23:59:59+01:00;5;Salzburg;15-24;Male;Moderna;5+;0
2022-11-27T23:59:59+01:00;5;Salzburg;15-24;NonBinary;Moderna;5+;0
2022-11-27T23:59:59+01:00;5;Salzburg;15-24;NotAssigned;Moderna;5+;0
2022-11-27T23:59:59+01:00;5;Salzburg;25-34;Female;Moderna;5+;0
2022-11-27T23:59:59+01:00;5;Salzburg;25-34;Male;Moderna;5+;0
2022-11-27T23:59:59+01:00;5;Salzburg;25-34;NonBinary;Moderna;5+;0
2022-11-27T23:59:59+01:00;5;Salzburg;25-34;NotAssigned;Moderna;5+;0
2022-11-27T23:59:59+01:00;5;Salzburg;35-44;Female;Moderna;5+;0
2022-11-27T23:59:59+01:00;5;Salzburg;35-44;Male;Moderna;5+;0
2022-11-27T23:59:59+01:00;5;Salzburg;35-44;NonBinary;Moderna;5+;0
2022-11-27T23:59:59+01:00;5;Salzburg;35-44;NotAssigned;Moderna;5+;0
2022-11-27T23:59:59+01:00;5;Salzburg;45-54;Female;Moderna;5+;0
2022-11-27T23:59:59+01:00;5;Salzburg;45-54;Male;Moderna;5+;0
2022-11-27T23:59:59+01:00;5;Salzburg;45-54;NonBinary;Moderna;5+;0
2022-11-27T23:59:59+01:00;5;Salzburg;45-54;NotAssigned;Moderna;5+;0
2022-11-27T23:59:59+01:00;5;Salzburg;55-64;Female;Moderna;5+;0
2022-11-27T23:59:59+01:00;5;Salzburg;55-64;Male;Moderna;5+;0
2022-11-27T23:59:59+01:00;5;Salzburg;55-64;NonBinary;Moderna;5+;0
2022-11-27T23:59:59+01:00;5;Salzburg;55-64;NotAssigned;Moderna;5+;0
2022-11-27T23:59:59+01:00;5;Salzburg;65-74;Female;Moderna;5+;1
2022-11-27T23:59:59+01:00;5;Salzburg;65-74;Male;Moderna;5+;1
2022-11-27T23:59:59+01:00;5;Salzburg;65-74;NonBinary;Moderna;5+;0
2022-11-27T23:59:59+01:00;5;Salzburg;65-74;NotAssigned;Moderna;5+;0
2022-11-27T23:59:59+01:00;5;Salzburg;75-84;Female;Moderna;5+;1
2022-11-27T23:59:59+01:00;5;Salzburg;75-84;Male;Moderna;5+;0
2022-11-27T23:59:59+01:00;5;Salzburg;75-84;NonBinary;Moderna;5+;0
2022-11-27T23:59:59+01:00;5;Salzburg;75-84;NotAssigned;Moderna;5+;0
2022-11-27T23:59:59+01:00;5;Salzburg;85+;Female;Moderna;5+;0
2022-11-27T23:59:59+01:00;5;Salzburg;85+;Male;Moderna;5+;0
2022-11-27T23:59:59+01:00;5;Salzburg;85+;NonBinary;Moderna;5+;0
2022-11-27T23:59:59+01:00;5;Salzburg;85+;NotAssigned;Moderna;5+;0
2022-11-27T23:59:59+01:00;5;Salzburg;NotAssigned;Female;Moderna;5+;0
2022-11-27T23:59:59+01:00;5;Salzburg;NotAssigned;Male;Moderna;5+;0
2022-11-27T23:59:59+01:00;5;Salzburg;NotAssigned;NonBinary;Moderna;5+;0
2022-11-27T23:59:59+01:00;5;Salzburg;NotAssigned;NotAssigned;Moderna;5+;0
2022-11-27T23:59:59+01:00;5;Salzburg;00-11;Female;Novavax;1;0
2022-11-27T23:59:59+01:00;5;Salzburg;00-11;Male;Novavax;1;0
2022-11-27T23:59:59+01:00;5;Salzburg;00-11;NonBinary;Novavax;1;0
2022-11-27T23:59:59+01:00;5;Salzburg;00-11;NotAssigned;Novavax;1;0
2022-11-27T23:59:59+01:00;5;Salzburg;12-14;Female;Novavax;1;0
2022-11-27T23:59:59+01:00;5;Salzburg;12-14;Male;Novavax;1;0
2022-11-27T23:59:59+01:00;5;Salzburg;12-14;NonBinary;Novavax;1;0
2022-11-27T23:59:59+01:00;5;Salzburg;12-14;NotAssigned;Novavax;1;0
2022-11-27T23:59:59+01:00;5;Salzburg;15-24;Female;Novavax;1;10
2022-11-27T23:59:59+01:00;5;Salzburg;15-24;Male;Novavax;1;11
2022-11-27T23:59:59+01:00;5;Salzburg;15-24;NonBinary;Novavax;1;0
2022-11-27T23:59:59+01:00;5;Salzburg;15-24;NotAssigned;Novavax;1;0
2022-11-27T23:59:59+01:00;5;Salzburg;25-34;Female;Novavax;1;23
2022-11-27T23:59:59+01:00;5;Salzburg;25-34;Male;Novavax;1;29
2022-11-27T23:59:59+01:00;5;Salzburg;25-34;NonBinary;Novavax;1;0
2022-11-27T23:59:59+01:00;5;Salzburg;25-34;NotAssigned;Novavax;1;0
2022-11-27T23:59:59+01:00;5;Salzburg;35-44;Female;Novavax;1;23
2022-11-27T23:59:59+01:00;5;Salzburg;35-44;Male;Novavax;1;16
2022-11-27T23:59:59+01:00;5;Salzburg;35-44;NonBinary;Novavax;1;0
2022-11-27T23:59:59+01:00;5;Salzburg;35-44;NotAssigned;Novavax;1;0
2022-11-27T23:59:59+01:00;5;Salzburg;45-54;Female;Novavax;1;17
2022-11-27T23:59:59+01:00;5;Salzburg;45-54;Male;Novavax;1;11
2022-11-27T23:59:59+01:00;5;Salzburg;45-54;NonBinary;Novavax;1;0
2022-11-27T23:59:59+01:00;5;Salzburg;45-54;NotAssigned;Novavax;1;0
2022-11-27T23:59:59+01:00;5;Salzburg;55-64;Female;Novavax;1;21
2022-11-27T23:59:59+01:00;5;Salzburg;55-64;Male;Novavax;1;26
2022-11-27T23:59:59+01:00;5;Salzburg;55-64;NonBinary;Novavax;1;0
2022-11-27T23:59:59+01:00;5;Salzburg;55-64;NotAssigned;Novavax;1;0
2022-11-27T23:59:59+01:00;5;Salzburg;65-74;Female;Novavax;1;19
2022-11-27T23:59:59+01:00;5;Salzburg;65-74;Male;Novavax;1;5
2022-11-27T23:59:59+01:00;5;Salzburg;65-74;NonBinary;Novavax;1;0
2022-11-27T23:59:59+01:00;5;Salzburg;65-74;NotAssigned;Novavax;1;0
2022-11-27T23:59:59+01:00;5;Salzburg;75-84;Female;Novavax;1;9
2022-11-27T23:59:59+01:00;5;Salzburg;75-84;Male;Novavax;1;2
2022-11-27T23:59:59+01:00;5;Salzburg;75-84;NonBinary;Novavax;1;0
2022-11-27T23:59:59+01:00;5;Salzburg;75-84;NotAssigned;Novavax;1;0
2022-11-27T23:59:59+01:00;5;Salzburg;85+;Female;Novavax;1;0
2022-11-27T23:59:59+01:00;5;Salzburg;85+;Male;Novavax;1;2
2022-11-27T23:59:59+01:00;5;Salzburg;85+;NonBinary;Novavax;1;0
2022-11-27T23:59:59+01:00;5;Salzburg;85+;NotAssigned;Novavax;1;0
2022-11-27T23:59:59+01:00;5;Salzburg;NotAssigned;Female;Novavax;1;0
2022-11-27T23:59:59+01:00;5;Salzburg;NotAssigned;Male;Novavax;1;0
2022-11-27T23:59:59+01:00;5;Salzburg;NotAssigned;NonBinary;Novavax;1;0
2022-11-27T23:59:59+01:00;5;Salzburg;NotAssigned;NotAssigned;Novavax;1;0
2022-11-27T23:59:59+01:00;5;Salzburg;00-11;Female;Novavax;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;00-11;Male;Novavax;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;00-11;NonBinary;Novavax;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;00-11;NotAssigned;Novavax;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;12-14;Female;Novavax;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;12-14;Male;Novavax;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;12-14;NonBinary;Novavax;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;12-14;NotAssigned;Novavax;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;15-24;Female;Novavax;2;6
2022-11-27T23:59:59+01:00;5;Salzburg;15-24;Male;Novavax;2;5
2022-11-27T23:59:59+01:00;5;Salzburg;15-24;NonBinary;Novavax;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;15-24;NotAssigned;Novavax;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;25-34;Female;Novavax;2;18
2022-11-27T23:59:59+01:00;5;Salzburg;25-34;Male;Novavax;2;17
2022-11-27T23:59:59+01:00;5;Salzburg;25-34;NonBinary;Novavax;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;25-34;NotAssigned;Novavax;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;35-44;Female;Novavax;2;18
2022-11-27T23:59:59+01:00;5;Salzburg;35-44;Male;Novavax;2;11
2022-11-27T23:59:59+01:00;5;Salzburg;35-44;NonBinary;Novavax;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;35-44;NotAssigned;Novavax;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;45-54;Female;Novavax;2;20
2022-11-27T23:59:59+01:00;5;Salzburg;45-54;Male;Novavax;2;9
2022-11-27T23:59:59+01:00;5;Salzburg;45-54;NonBinary;Novavax;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;45-54;NotAssigned;Novavax;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;55-64;Female;Novavax;2;18
2022-11-27T23:59:59+01:00;5;Salzburg;55-64;Male;Novavax;2;23
2022-11-27T23:59:59+01:00;5;Salzburg;55-64;NonBinary;Novavax;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;55-64;NotAssigned;Novavax;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;65-74;Female;Novavax;2;20
2022-11-27T23:59:59+01:00;5;Salzburg;65-74;Male;Novavax;2;6
2022-11-27T23:59:59+01:00;5;Salzburg;65-74;NonBinary;Novavax;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;65-74;NotAssigned;Novavax;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;75-84;Female;Novavax;2;8
2022-11-27T23:59:59+01:00;5;Salzburg;75-84;Male;Novavax;2;2
2022-11-27T23:59:59+01:00;5;Salzburg;75-84;NonBinary;Novavax;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;75-84;NotAssigned;Novavax;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;85+;Female;Novavax;2;1
2022-11-27T23:59:59+01:00;5;Salzburg;85+;Male;Novavax;2;2
2022-11-27T23:59:59+01:00;5;Salzburg;85+;NonBinary;Novavax;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;85+;NotAssigned;Novavax;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;NotAssigned;Female;Novavax;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;NotAssigned;Male;Novavax;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;NotAssigned;NonBinary;Novavax;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;NotAssigned;NotAssigned;Novavax;2;0
2022-11-27T23:59:59+01:00;5;Salzburg;00-11;Female;Novavax;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;00-11;Male;Novavax;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;00-11;NonBinary;Novavax;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;00-11;NotAssigned;Novavax;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;12-14;Female;Novavax;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;12-14;Male;Novavax;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;12-14;NonBinary;Novavax;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;12-14;NotAssigned;Novavax;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;15-24;Female;Novavax;3;12
2022-11-27T23:59:59+01:00;5;Salzburg;15-24;Male;Novavax;3;8
2022-11-27T23:59:59+01:00;5;Salzburg;15-24;NonBinary;Novavax;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;15-24;NotAssigned;Novavax;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;25-34;Female;Novavax;3;9
2022-11-27T23:59:59+01:00;5;Salzburg;25-34;Male;Novavax;3;11
2022-11-27T23:59:59+01:00;5;Salzburg;25-34;NonBinary;Novavax;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;25-34;NotAssigned;Novavax;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;35-44;Female;Novavax;3;9
2022-11-27T23:59:59+01:00;5;Salzburg;35-44;Male;Novavax;3;10
2022-11-27T23:59:59+01:00;5;Salzburg;35-44;NonBinary;Novavax;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;35-44;NotAssigned;Novavax;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;45-54;Female;Novavax;3;15
2022-11-27T23:59:59+01:00;5;Salzburg;45-54;Male;Novavax;3;10
2022-11-27T23:59:59+01:00;5;Salzburg;45-54;NonBinary;Novavax;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;45-54;NotAssigned;Novavax;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;55-64;Female;Novavax;3;16
2022-11-27T23:59:59+01:00;5;Salzburg;55-64;Male;Novavax;3;8
2022-11-27T23:59:59+01:00;5;Salzburg;55-64;NonBinary;Novavax;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;55-64;NotAssigned;Novavax;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;65-74;Female;Novavax;3;8
2022-11-27T23:59:59+01:00;5;Salzburg;65-74;Male;Novavax;3;8
2022-11-27T23:59:59+01:00;5;Salzburg;65-74;NonBinary;Novavax;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;65-74;NotAssigned;Novavax;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;75-84;Female;Novavax;3;4
2022-11-27T23:59:59+01:00;5;Salzburg;75-84;Male;Novavax;3;2
2022-11-27T23:59:59+01:00;5;Salzburg;75-84;NonBinary;Novavax;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;75-84;NotAssigned;Novavax;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;85+;Female;Novavax;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;85+;Male;Novavax;3;2
2022-11-27T23:59:59+01:00;5;Salzburg;85+;NonBinary;Novavax;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;85+;NotAssigned;Novavax;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;NotAssigned;Female;Novavax;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;NotAssigned;Male;Novavax;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;NotAssigned;NonBinary;Novavax;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;NotAssigned;NotAssigned;Novavax;3;0
2022-11-27T23:59:59+01:00;5;Salzburg;00-11;Female;Novavax;4;0
2022-11-27T23:59:59+01:00;5;Salzburg;00-11;Male;Novavax;4;0
2022-11-27T23:59:59+01:00;5;Salzburg;00-11;NonBinary;Novavax;4;0
2022-11-27T23:59:59+01:00;5;Salzburg;00-11;NotAssigned;Novavax;4;0
2022-11-27T23:59:59+01:00;5;Salzburg;12-14;Female;Novavax;4;0
2022-11-27T23:59:59+01:00;5;Salzburg;12-14;Male;Novavax;4;0
2022-11-27T23:59:59+01:00;5;Salzburg;12-14;NonBinary;Novavax;4;0
2022-11-27T23:59:59+01:00;5;Salzburg;12-14;NotAssigned;Novavax;4;0
2022-11-27T23:59:59+01:00;5;Salzburg;15-24;Female;Novavax;4;1
2022-11-27T23:59:59+01:00;5;Salzburg;15-24;Male;Novavax;4;0
2022-11-27T23:59:59+01:00;5;Salzburg;15-24;NonBinary;Novavax;4;0
2022-11-27T23:59:59+01:00;5;Salzburg;15-24;NotAssigned;Novavax;4;0
