date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-15T23:59:59+01:00;5;Salzburg;45-54;NonBinary;AstraZeneca;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;45-54;NotAssigned;AstraZeneca;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;55-64;Female;AstraZeneca;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;55-64;Male;AstraZeneca;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;55-64;NonBinary;AstraZeneca;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;55-64;NotAssigned;AstraZeneca;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;65-74;Female;AstraZeneca;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;65-74;Male;AstraZeneca;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;65-74;NonBinary;AstraZeneca;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;65-74;NotAssigned;AstraZeneca;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;75-84;Female;AstraZeneca;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;75-84;Male;AstraZeneca;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;75-84;NonBinary;AstraZeneca;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;75-84;NotAssigned;AstraZeneca;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;85+;Female;AstraZeneca;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;85+;Male;AstraZeneca;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;85+;NonBinary;AstraZeneca;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;85+;NotAssigned;AstraZeneca;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;NotAssigned;Female;AstraZeneca;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;NotAssigned;Male;AstraZeneca;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;NotAssigned;NonBinary;AstraZeneca;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;NotAssigned;NotAssigned;AstraZeneca;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;00-11;Female;BioNTechPfizer;1;3990
2022-11-15T23:59:59+01:00;5;Salzburg;00-11;Male;BioNTechPfizer;1;4420
2022-11-15T23:59:59+01:00;5;Salzburg;00-11;NonBinary;BioNTechPfizer;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;00-11;NotAssigned;BioNTechPfizer;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;12-14;Female;BioNTechPfizer;1;4101
2022-11-15T23:59:59+01:00;5;Salzburg;12-14;Male;BioNTechPfizer;1;4190
2022-11-15T23:59:59+01:00;5;Salzburg;12-14;NonBinary;BioNTechPfizer;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;12-14;NotAssigned;BioNTechPfizer;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;15-24;Female;BioNTechPfizer;1;17881
2022-11-15T23:59:59+01:00;5;Salzburg;15-24;Male;BioNTechPfizer;1;18485
2022-11-15T23:59:59+01:00;5;Salzburg;15-24;NonBinary;BioNTechPfizer;1;2
2022-11-15T23:59:59+01:00;5;Salzburg;15-24;NotAssigned;BioNTechPfizer;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;25-34;Female;BioNTechPfizer;1;20299
2022-11-15T23:59:59+01:00;5;Salzburg;25-34;Male;BioNTechPfizer;1;19395
2022-11-15T23:59:59+01:00;5;Salzburg;25-34;NonBinary;BioNTechPfizer;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;25-34;NotAssigned;BioNTechPfizer;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;35-44;Female;BioNTechPfizer;1;20768
2022-11-15T23:59:59+01:00;5;Salzburg;35-44;Male;BioNTechPfizer;1;19209
2022-11-15T23:59:59+01:00;5;Salzburg;35-44;NonBinary;BioNTechPfizer;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;35-44;NotAssigned;BioNTechPfizer;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;45-54;Female;BioNTechPfizer;1;22559
2022-11-15T23:59:59+01:00;5;Salzburg;45-54;Male;BioNTechPfizer;1;20757
2022-11-15T23:59:59+01:00;5;Salzburg;45-54;NonBinary;BioNTechPfizer;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;45-54;NotAssigned;BioNTechPfizer;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;55-64;Female;BioNTechPfizer;1;24142
2022-11-15T23:59:59+01:00;5;Salzburg;55-64;Male;BioNTechPfizer;1;22191
2022-11-15T23:59:59+01:00;5;Salzburg;55-64;NonBinary;BioNTechPfizer;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;55-64;NotAssigned;BioNTechPfizer;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;65-74;Female;BioNTechPfizer;1;18994
2022-11-15T23:59:59+01:00;5;Salzburg;65-74;Male;BioNTechPfizer;1;15742
2022-11-15T23:59:59+01:00;5;Salzburg;65-74;NonBinary;BioNTechPfizer;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;65-74;NotAssigned;BioNTechPfizer;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;75-84;Female;BioNTechPfizer;1;16820
2022-11-15T23:59:59+01:00;5;Salzburg;75-84;Male;BioNTechPfizer;1;12435
2022-11-15T23:59:59+01:00;5;Salzburg;75-84;NonBinary;BioNTechPfizer;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;75-84;NotAssigned;BioNTechPfizer;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;85+;Female;BioNTechPfizer;1;7887
2022-11-15T23:59:59+01:00;5;Salzburg;85+;Male;BioNTechPfizer;1;4434
2022-11-15T23:59:59+01:00;5;Salzburg;85+;NonBinary;BioNTechPfizer;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;85+;NotAssigned;BioNTechPfizer;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;NotAssigned;Female;BioNTechPfizer;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;NotAssigned;Male;BioNTechPfizer;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;NotAssigned;NonBinary;BioNTechPfizer;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;NotAssigned;NotAssigned;BioNTechPfizer;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;00-11;Female;BioNTechPfizer;2;3562
2022-11-15T23:59:59+01:00;5;Salzburg;00-11;Male;BioNTechPfizer;2;3988
2022-11-15T23:59:59+01:00;5;Salzburg;00-11;NonBinary;BioNTechPfizer;2;0
2022-11-15T23:59:59+01:00;5;Salzburg;00-11;NotAssigned;BioNTechPfizer;2;0
2022-11-15T23:59:59+01:00;5;Salzburg;12-14;Female;BioNTechPfizer;2;3792
2022-11-15T23:59:59+01:00;5;Salzburg;12-14;Male;BioNTechPfizer;2;3834
2022-11-15T23:59:59+01:00;5;Salzburg;12-14;NonBinary;BioNTechPfizer;2;0
2022-11-15T23:59:59+01:00;5;Salzburg;12-14;NotAssigned;BioNTechPfizer;2;0
2022-11-15T23:59:59+01:00;5;Salzburg;15-24;Female;BioNTechPfizer;2;17673
2022-11-15T23:59:59+01:00;5;Salzburg;15-24;Male;BioNTechPfizer;2;18680
2022-11-15T23:59:59+01:00;5;Salzburg;15-24;NonBinary;BioNTechPfizer;2;3
2022-11-15T23:59:59+01:00;5;Salzburg;15-24;NotAssigned;BioNTechPfizer;2;0
2022-11-15T23:59:59+01:00;5;Salzburg;25-34;Female;BioNTechPfizer;2;20506
2022-11-15T23:59:59+01:00;5;Salzburg;25-34;Male;BioNTechPfizer;2;20876
2022-11-15T23:59:59+01:00;5;Salzburg;25-34;NonBinary;BioNTechPfizer;2;0
2022-11-15T23:59:59+01:00;5;Salzburg;25-34;NotAssigned;BioNTechPfizer;2;0
2022-11-15T23:59:59+01:00;5;Salzburg;35-44;Female;BioNTechPfizer;2;21218
2022-11-15T23:59:59+01:00;5;Salzburg;35-44;Male;BioNTechPfizer;2;20642
2022-11-15T23:59:59+01:00;5;Salzburg;35-44;NonBinary;BioNTechPfizer;2;0
2022-11-15T23:59:59+01:00;5;Salzburg;35-44;NotAssigned;BioNTechPfizer;2;0
2022-11-15T23:59:59+01:00;5;Salzburg;45-54;Female;BioNTechPfizer;2;23153
2022-11-15T23:59:59+01:00;5;Salzburg;45-54;Male;BioNTechPfizer;2;22071
2022-11-15T23:59:59+01:00;5;Salzburg;45-54;NonBinary;BioNTechPfizer;2;0
2022-11-15T23:59:59+01:00;5;Salzburg;45-54;NotAssigned;BioNTechPfizer;2;0
2022-11-15T23:59:59+01:00;5;Salzburg;55-64;Female;BioNTechPfizer;2;24640
2022-11-15T23:59:59+01:00;5;Salzburg;55-64;Male;BioNTechPfizer;2;23281
2022-11-15T23:59:59+01:00;5;Salzburg;55-64;NonBinary;BioNTechPfizer;2;0
2022-11-15T23:59:59+01:00;5;Salzburg;55-64;NotAssigned;BioNTechPfizer;2;0
2022-11-15T23:59:59+01:00;5;Salzburg;65-74;Female;BioNTechPfizer;2;19179
2022-11-15T23:59:59+01:00;5;Salzburg;65-74;Male;BioNTechPfizer;2;16018
2022-11-15T23:59:59+01:00;5;Salzburg;65-74;NonBinary;BioNTechPfizer;2;0
2022-11-15T23:59:59+01:00;5;Salzburg;65-74;NotAssigned;BioNTechPfizer;2;0
2022-11-15T23:59:59+01:00;5;Salzburg;75-84;Female;BioNTechPfizer;2;16870
2022-11-15T23:59:59+01:00;5;Salzburg;75-84;Male;BioNTechPfizer;2;12528
2022-11-15T23:59:59+01:00;5;Salzburg;75-84;NonBinary;BioNTechPfizer;2;0
2022-11-15T23:59:59+01:00;5;Salzburg;75-84;NotAssigned;BioNTechPfizer;2;0
2022-11-15T23:59:59+01:00;5;Salzburg;85+;Female;BioNTechPfizer;2;7819
2022-11-15T23:59:59+01:00;5;Salzburg;85+;Male;BioNTechPfizer;2;4402
2022-11-15T23:59:59+01:00;5;Salzburg;85+;NonBinary;BioNTechPfizer;2;0
2022-11-15T23:59:59+01:00;5;Salzburg;85+;NotAssigned;BioNTechPfizer;2;0
2022-11-15T23:59:59+01:00;5;Salzburg;NotAssigned;Female;BioNTechPfizer;2;0
2022-11-15T23:59:59+01:00;5;Salzburg;NotAssigned;Male;BioNTechPfizer;2;0
2022-11-15T23:59:59+01:00;5;Salzburg;NotAssigned;NonBinary;BioNTechPfizer;2;0
2022-11-15T23:59:59+01:00;5;Salzburg;NotAssigned;NotAssigned;BioNTechPfizer;2;0
2022-11-15T23:59:59+01:00;5;Salzburg;00-11;Female;BioNTechPfizer;3;560
2022-11-15T23:59:59+01:00;5;Salzburg;00-11;Male;BioNTechPfizer;3;596
2022-11-15T23:59:59+01:00;5;Salzburg;00-11;NonBinary;BioNTechPfizer;3;0
2022-11-15T23:59:59+01:00;5;Salzburg;00-11;NotAssigned;BioNTechPfizer;3;0
2022-11-15T23:59:59+01:00;5;Salzburg;12-14;Female;BioNTechPfizer;3;1308
2022-11-15T23:59:59+01:00;5;Salzburg;12-14;Male;BioNTechPfizer;3;1293
2022-11-15T23:59:59+01:00;5;Salzburg;12-14;NonBinary;BioNTechPfizer;3;0
2022-11-15T23:59:59+01:00;5;Salzburg;12-14;NotAssigned;BioNTechPfizer;3;0
2022-11-15T23:59:59+01:00;5;Salzburg;15-24;Female;BioNTechPfizer;3;12257
2022-11-15T23:59:59+01:00;5;Salzburg;15-24;Male;BioNTechPfizer;3;12178
2022-11-15T23:59:59+01:00;5;Salzburg;15-24;NonBinary;BioNTechPfizer;3;1
2022-11-15T23:59:59+01:00;5;Salzburg;15-24;NotAssigned;BioNTechPfizer;3;0
2022-11-15T23:59:59+01:00;5;Salzburg;25-34;Female;BioNTechPfizer;3;16614
2022-11-15T23:59:59+01:00;5;Salzburg;25-34;Male;BioNTechPfizer;3;16950
2022-11-15T23:59:59+01:00;5;Salzburg;25-34;NonBinary;BioNTechPfizer;3;0
2022-11-15T23:59:59+01:00;5;Salzburg;25-34;NotAssigned;BioNTechPfizer;3;0
2022-11-15T23:59:59+01:00;5;Salzburg;35-44;Female;BioNTechPfizer;3;19224
2022-11-15T23:59:59+01:00;5;Salzburg;35-44;Male;BioNTechPfizer;3;18942
2022-11-15T23:59:59+01:00;5;Salzburg;35-44;NonBinary;BioNTechPfizer;3;0
2022-11-15T23:59:59+01:00;5;Salzburg;35-44;NotAssigned;BioNTechPfizer;3;0
2022-11-15T23:59:59+01:00;5;Salzburg;45-54;Female;BioNTechPfizer;3;23927
2022-11-15T23:59:59+01:00;5;Salzburg;45-54;Male;BioNTechPfizer;3;22945
2022-11-15T23:59:59+01:00;5;Salzburg;45-54;NonBinary;BioNTechPfizer;3;0
2022-11-15T23:59:59+01:00;5;Salzburg;45-54;NotAssigned;BioNTechPfizer;3;0
2022-11-15T23:59:59+01:00;5;Salzburg;55-64;Female;BioNTechPfizer;3;28045
2022-11-15T23:59:59+01:00;5;Salzburg;55-64;Male;BioNTechPfizer;3;26714
2022-11-15T23:59:59+01:00;5;Salzburg;55-64;NonBinary;BioNTechPfizer;3;0
2022-11-15T23:59:59+01:00;5;Salzburg;55-64;NotAssigned;BioNTechPfizer;3;0
2022-11-15T23:59:59+01:00;5;Salzburg;65-74;Female;BioNTechPfizer;3;22727
2022-11-15T23:59:59+01:00;5;Salzburg;65-74;Male;BioNTechPfizer;3;19760
2022-11-15T23:59:59+01:00;5;Salzburg;65-74;NonBinary;BioNTechPfizer;3;0
2022-11-15T23:59:59+01:00;5;Salzburg;65-74;NotAssigned;BioNTechPfizer;3;0
2022-11-15T23:59:59+01:00;5;Salzburg;75-84;Female;BioNTechPfizer;3;18327
2022-11-15T23:59:59+01:00;5;Salzburg;75-84;Male;BioNTechPfizer;3;14471
2022-11-15T23:59:59+01:00;5;Salzburg;75-84;NonBinary;BioNTechPfizer;3;0
2022-11-15T23:59:59+01:00;5;Salzburg;75-84;NotAssigned;BioNTechPfizer;3;0
2022-11-15T23:59:59+01:00;5;Salzburg;85+;Female;BioNTechPfizer;3;7076
2022-11-15T23:59:59+01:00;5;Salzburg;85+;Male;BioNTechPfizer;3;4015
2022-11-15T23:59:59+01:00;5;Salzburg;85+;NonBinary;BioNTechPfizer;3;0
2022-11-15T23:59:59+01:00;5;Salzburg;85+;NotAssigned;BioNTechPfizer;3;0
2022-11-15T23:59:59+01:00;5;Salzburg;NotAssigned;Female;BioNTechPfizer;3;0
2022-11-15T23:59:59+01:00;5;Salzburg;NotAssigned;Male;BioNTechPfizer;3;0
2022-11-15T23:59:59+01:00;5;Salzburg;NotAssigned;NonBinary;BioNTechPfizer;3;0
2022-11-15T23:59:59+01:00;5;Salzburg;NotAssigned;NotAssigned;BioNTechPfizer;3;0
2022-11-15T23:59:59+01:00;5;Salzburg;00-11;Female;BioNTechPfizer;4;7
2022-11-15T23:59:59+01:00;5;Salzburg;00-11;Male;BioNTechPfizer;4;4
2022-11-15T23:59:59+01:00;5;Salzburg;00-11;NonBinary;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;5;Salzburg;00-11;NotAssigned;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;5;Salzburg;12-14;Female;BioNTechPfizer;4;74
2022-11-15T23:59:59+01:00;5;Salzburg;12-14;Male;BioNTechPfizer;4;75
2022-11-15T23:59:59+01:00;5;Salzburg;12-14;NonBinary;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;5;Salzburg;12-14;NotAssigned;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;5;Salzburg;15-24;Female;BioNTechPfizer;4;580
2022-11-15T23:59:59+01:00;5;Salzburg;15-24;Male;BioNTechPfizer;4;522
2022-11-15T23:59:59+01:00;5;Salzburg;15-24;NonBinary;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;5;Salzburg;15-24;NotAssigned;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;5;Salzburg;25-34;Female;BioNTechPfizer;4;1252
2022-11-15T23:59:59+01:00;5;Salzburg;25-34;Male;BioNTechPfizer;4;997
2022-11-15T23:59:59+01:00;5;Salzburg;25-34;NonBinary;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;5;Salzburg;25-34;NotAssigned;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;5;Salzburg;35-44;Female;BioNTechPfizer;4;2132
2022-11-15T23:59:59+01:00;5;Salzburg;35-44;Male;BioNTechPfizer;4;1903
2022-11-15T23:59:59+01:00;5;Salzburg;35-44;NonBinary;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;5;Salzburg;35-44;NotAssigned;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;5;Salzburg;45-54;Female;BioNTechPfizer;4;3468
2022-11-15T23:59:59+01:00;5;Salzburg;45-54;Male;BioNTechPfizer;4;3067
2022-11-15T23:59:59+01:00;5;Salzburg;45-54;NonBinary;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;5;Salzburg;45-54;NotAssigned;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;5;Salzburg;55-64;Female;BioNTechPfizer;4;6936
2022-11-15T23:59:59+01:00;5;Salzburg;55-64;Male;BioNTechPfizer;4;6676
2022-11-15T23:59:59+01:00;5;Salzburg;55-64;NonBinary;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;5;Salzburg;55-64;NotAssigned;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;5;Salzburg;65-74;Female;BioNTechPfizer;4;9089
2022-11-15T23:59:59+01:00;5;Salzburg;65-74;Male;BioNTechPfizer;4;8365
2022-11-15T23:59:59+01:00;5;Salzburg;65-74;NonBinary;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;5;Salzburg;65-74;NotAssigned;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;5;Salzburg;75-84;Female;BioNTechPfizer;4;9214
2022-11-15T23:59:59+01:00;5;Salzburg;75-84;Male;BioNTechPfizer;4;7856
2022-11-15T23:59:59+01:00;5;Salzburg;75-84;NonBinary;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;5;Salzburg;75-84;NotAssigned;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;5;Salzburg;85+;Female;BioNTechPfizer;4;3492
2022-11-15T23:59:59+01:00;5;Salzburg;85+;Male;BioNTechPfizer;4;2053
2022-11-15T23:59:59+01:00;5;Salzburg;85+;NonBinary;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;5;Salzburg;85+;NotAssigned;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;5;Salzburg;NotAssigned;Female;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;5;Salzburg;NotAssigned;Male;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;5;Salzburg;NotAssigned;NonBinary;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;5;Salzburg;NotAssigned;NotAssigned;BioNTechPfizer;4;0
2022-11-15T23:59:59+01:00;5;Salzburg;00-11;Female;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;00-11;Male;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;00-11;NonBinary;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;00-11;NotAssigned;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;12-14;Female;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;12-14;Male;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;12-14;NonBinary;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;12-14;NotAssigned;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;15-24;Female;BioNTechPfizer;5+;5
2022-11-15T23:59:59+01:00;5;Salzburg;15-24;Male;BioNTechPfizer;5+;3
2022-11-15T23:59:59+01:00;5;Salzburg;15-24;NonBinary;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;15-24;NotAssigned;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;25-34;Female;BioNTechPfizer;5+;6
2022-11-15T23:59:59+01:00;5;Salzburg;25-34;Male;BioNTechPfizer;5+;9
2022-11-15T23:59:59+01:00;5;Salzburg;25-34;NonBinary;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;25-34;NotAssigned;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;35-44;Female;BioNTechPfizer;5+;17
2022-11-15T23:59:59+01:00;5;Salzburg;35-44;Male;BioNTechPfizer;5+;12
2022-11-15T23:59:59+01:00;5;Salzburg;35-44;NonBinary;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;35-44;NotAssigned;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;45-54;Female;BioNTechPfizer;5+;29
2022-11-15T23:59:59+01:00;5;Salzburg;45-54;Male;BioNTechPfizer;5+;39
2022-11-15T23:59:59+01:00;5;Salzburg;45-54;NonBinary;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;45-54;NotAssigned;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;55-64;Female;BioNTechPfizer;5+;64
2022-11-15T23:59:59+01:00;5;Salzburg;55-64;Male;BioNTechPfizer;5+;69
2022-11-15T23:59:59+01:00;5;Salzburg;55-64;NonBinary;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;55-64;NotAssigned;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;65-74;Female;BioNTechPfizer;5+;93
2022-11-15T23:59:59+01:00;5;Salzburg;65-74;Male;BioNTechPfizer;5+;118
2022-11-15T23:59:59+01:00;5;Salzburg;65-74;NonBinary;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;65-74;NotAssigned;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;75-84;Female;BioNTechPfizer;5+;136
2022-11-15T23:59:59+01:00;5;Salzburg;75-84;Male;BioNTechPfizer;5+;156
2022-11-15T23:59:59+01:00;5;Salzburg;75-84;NonBinary;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;75-84;NotAssigned;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;85+;Female;BioNTechPfizer;5+;88
2022-11-15T23:59:59+01:00;5;Salzburg;85+;Male;BioNTechPfizer;5+;50
2022-11-15T23:59:59+01:00;5;Salzburg;85+;NonBinary;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;85+;NotAssigned;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;NotAssigned;Female;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;NotAssigned;Male;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;NotAssigned;NonBinary;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;NotAssigned;NotAssigned;BioNTechPfizer;5+;0
2022-11-15T23:59:59+01:00;5;Salzburg;00-11;Female;Janssen;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;00-11;Male;Janssen;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;00-11;NonBinary;Janssen;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;00-11;NotAssigned;Janssen;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;12-14;Female;Janssen;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;12-14;Male;Janssen;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;12-14;NonBinary;Janssen;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;12-14;NotAssigned;Janssen;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;15-24;Female;Janssen;1;1190
2022-11-15T23:59:59+01:00;5;Salzburg;15-24;Male;Janssen;1;1870
2022-11-15T23:59:59+01:00;5;Salzburg;15-24;NonBinary;Janssen;1;1
2022-11-15T23:59:59+01:00;5;Salzburg;15-24;NotAssigned;Janssen;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;25-34;Female;Janssen;1;1539
2022-11-15T23:59:59+01:00;5;Salzburg;25-34;Male;Janssen;1;2913
2022-11-15T23:59:59+01:00;5;Salzburg;25-34;NonBinary;Janssen;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;25-34;NotAssigned;Janssen;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;35-44;Female;Janssen;1;1424
2022-11-15T23:59:59+01:00;5;Salzburg;35-44;Male;Janssen;1;2489
2022-11-15T23:59:59+01:00;5;Salzburg;35-44;NonBinary;Janssen;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;35-44;NotAssigned;Janssen;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;45-54;Female;Janssen;1;1403
2022-11-15T23:59:59+01:00;5;Salzburg;45-54;Male;Janssen;1;2081
2022-11-15T23:59:59+01:00;5;Salzburg;45-54;NonBinary;Janssen;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;45-54;NotAssigned;Janssen;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;55-64;Female;Janssen;1;976
2022-11-15T23:59:59+01:00;5;Salzburg;55-64;Male;Janssen;1;1496
2022-11-15T23:59:59+01:00;5;Salzburg;55-64;NonBinary;Janssen;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;55-64;NotAssigned;Janssen;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;65-74;Female;Janssen;1;374
2022-11-15T23:59:59+01:00;5;Salzburg;65-74;Male;Janssen;1;414
2022-11-15T23:59:59+01:00;5;Salzburg;65-74;NonBinary;Janssen;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;65-74;NotAssigned;Janssen;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;75-84;Female;Janssen;1;185
2022-11-15T23:59:59+01:00;5;Salzburg;75-84;Male;Janssen;1;166
2022-11-15T23:59:59+01:00;5;Salzburg;75-84;NonBinary;Janssen;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;75-84;NotAssigned;Janssen;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;85+;Female;Janssen;1;63
2022-11-15T23:59:59+01:00;5;Salzburg;85+;Male;Janssen;1;36
2022-11-15T23:59:59+01:00;5;Salzburg;85+;NonBinary;Janssen;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;85+;NotAssigned;Janssen;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;NotAssigned;Female;Janssen;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;NotAssigned;Male;Janssen;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;NotAssigned;NonBinary;Janssen;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;NotAssigned;NotAssigned;Janssen;1;0
2022-11-15T23:59:59+01:00;5;Salzburg;00-11;Female;Janssen;2;0
2022-11-15T23:59:59+01:00;5;Salzburg;00-11;Male;Janssen;2;0
2022-11-15T23:59:59+01:00;5;Salzburg;00-11;NonBinary;Janssen;2;0
2022-11-15T23:59:59+01:00;5;Salzburg;00-11;NotAssigned;Janssen;2;0
2022-11-15T23:59:59+01:00;5;Salzburg;12-14;Female;Janssen;2;0
2022-11-15T23:59:59+01:00;5;Salzburg;12-14;Male;Janssen;2;0
2022-11-15T23:59:59+01:00;5;Salzburg;12-14;NonBinary;Janssen;2;0
2022-11-15T23:59:59+01:00;5;Salzburg;12-14;NotAssigned;Janssen;2;0
