date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-13T23:59:59+01:00;6;Steiermark;00-11;NonBinary;Valneva;2;0
2022-11-13T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;Valneva;2;0
2022-11-13T23:59:59+01:00;6;Steiermark;12-14;Female;Valneva;2;0
2022-11-13T23:59:59+01:00;6;Steiermark;12-14;Male;Valneva;2;1
2022-11-13T23:59:59+01:00;6;Steiermark;12-14;NonBinary;Valneva;2;0
2022-11-13T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;Valneva;2;0
2022-11-13T23:59:59+01:00;6;Steiermark;15-24;Female;Valneva;2;9
2022-11-13T23:59:59+01:00;6;Steiermark;15-24;Male;Valneva;2;4
2022-11-13T23:59:59+01:00;6;Steiermark;15-24;NonBinary;Valneva;2;0
2022-11-13T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;Valneva;2;0
2022-11-13T23:59:59+01:00;6;Steiermark;25-34;Female;Valneva;2;7
2022-11-13T23:59:59+01:00;6;Steiermark;25-34;Male;Valneva;2;3
2022-11-13T23:59:59+01:00;6;Steiermark;25-34;NonBinary;Valneva;2;0
2022-11-13T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;Valneva;2;0
2022-11-13T23:59:59+01:00;6;Steiermark;35-44;Female;Valneva;2;7
2022-11-13T23:59:59+01:00;6;Steiermark;35-44;Male;Valneva;2;7
2022-11-13T23:59:59+01:00;6;Steiermark;35-44;NonBinary;Valneva;2;0
2022-11-13T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;Valneva;2;0
2022-11-13T23:59:59+01:00;6;Steiermark;45-54;Female;Valneva;2;2
2022-11-13T23:59:59+01:00;6;Steiermark;45-54;Male;Valneva;2;6
2022-11-13T23:59:59+01:00;6;Steiermark;45-54;NonBinary;Valneva;2;0
2022-11-13T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;Valneva;2;0
2022-11-13T23:59:59+01:00;6;Steiermark;55-64;Female;Valneva;2;1
2022-11-13T23:59:59+01:00;6;Steiermark;55-64;Male;Valneva;2;0
2022-11-13T23:59:59+01:00;6;Steiermark;55-64;NonBinary;Valneva;2;0
2022-11-13T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;Valneva;2;0
2022-11-13T23:59:59+01:00;6;Steiermark;65-74;Female;Valneva;2;1
2022-11-13T23:59:59+01:00;6;Steiermark;65-74;Male;Valneva;2;3
2022-11-13T23:59:59+01:00;6;Steiermark;65-74;NonBinary;Valneva;2;0
2022-11-13T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;Valneva;2;0
2022-11-13T23:59:59+01:00;6;Steiermark;75-84;Female;Valneva;2;0
2022-11-13T23:59:59+01:00;6;Steiermark;75-84;Male;Valneva;2;1
2022-11-13T23:59:59+01:00;6;Steiermark;75-84;NonBinary;Valneva;2;0
2022-11-13T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;Valneva;2;0
2022-11-13T23:59:59+01:00;6;Steiermark;85+;Female;Valneva;2;1
2022-11-13T23:59:59+01:00;6;Steiermark;85+;Male;Valneva;2;1
2022-11-13T23:59:59+01:00;6;Steiermark;85+;NonBinary;Valneva;2;0
2022-11-13T23:59:59+01:00;6;Steiermark;85+;NotAssigned;Valneva;2;0
2022-11-13T23:59:59+01:00;6;Steiermark;NotAssigned;Female;Valneva;2;0
2022-11-13T23:59:59+01:00;6;Steiermark;NotAssigned;Male;Valneva;2;0
2022-11-13T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;Valneva;2;0
2022-11-13T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;Valneva;2;0
2022-11-13T23:59:59+01:00;6;Steiermark;00-11;Female;Valneva;3;0
2022-11-13T23:59:59+01:00;6;Steiermark;00-11;Male;Valneva;3;0
2022-11-13T23:59:59+01:00;6;Steiermark;00-11;NonBinary;Valneva;3;0
2022-11-13T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;Valneva;3;0
2022-11-13T23:59:59+01:00;6;Steiermark;12-14;Female;Valneva;3;0
2022-11-13T23:59:59+01:00;6;Steiermark;12-14;Male;Valneva;3;0
2022-11-13T23:59:59+01:00;6;Steiermark;12-14;NonBinary;Valneva;3;0
2022-11-13T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;Valneva;3;0
2022-11-13T23:59:59+01:00;6;Steiermark;15-24;Female;Valneva;3;2
2022-11-13T23:59:59+01:00;6;Steiermark;15-24;Male;Valneva;3;1
2022-11-13T23:59:59+01:00;6;Steiermark;15-24;NonBinary;Valneva;3;0
2022-11-13T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;Valneva;3;0
2022-11-13T23:59:59+01:00;6;Steiermark;25-34;Female;Valneva;3;4
2022-11-13T23:59:59+01:00;6;Steiermark;25-34;Male;Valneva;3;2
2022-11-13T23:59:59+01:00;6;Steiermark;25-34;NonBinary;Valneva;3;0
2022-11-13T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;Valneva;3;0
2022-11-13T23:59:59+01:00;6;Steiermark;35-44;Female;Valneva;3;4
2022-11-13T23:59:59+01:00;6;Steiermark;35-44;Male;Valneva;3;6
2022-11-13T23:59:59+01:00;6;Steiermark;35-44;NonBinary;Valneva;3;0
2022-11-13T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;Valneva;3;0
2022-11-13T23:59:59+01:00;6;Steiermark;45-54;Female;Valneva;3;6
2022-11-13T23:59:59+01:00;6;Steiermark;45-54;Male;Valneva;3;4
2022-11-13T23:59:59+01:00;6;Steiermark;45-54;NonBinary;Valneva;3;0
2022-11-13T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;Valneva;3;0
2022-11-13T23:59:59+01:00;6;Steiermark;55-64;Female;Valneva;3;2
2022-11-13T23:59:59+01:00;6;Steiermark;55-64;Male;Valneva;3;0
2022-11-13T23:59:59+01:00;6;Steiermark;55-64;NonBinary;Valneva;3;0
2022-11-13T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;Valneva;3;0
2022-11-13T23:59:59+01:00;6;Steiermark;65-74;Female;Valneva;3;0
2022-11-13T23:59:59+01:00;6;Steiermark;65-74;Male;Valneva;3;0
2022-11-13T23:59:59+01:00;6;Steiermark;65-74;NonBinary;Valneva;3;0
2022-11-13T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;Valneva;3;0
2022-11-13T23:59:59+01:00;6;Steiermark;75-84;Female;Valneva;3;0
2022-11-13T23:59:59+01:00;6;Steiermark;75-84;Male;Valneva;3;0
2022-11-13T23:59:59+01:00;6;Steiermark;75-84;NonBinary;Valneva;3;0
2022-11-13T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;Valneva;3;0
2022-11-13T23:59:59+01:00;6;Steiermark;85+;Female;Valneva;3;0
2022-11-13T23:59:59+01:00;6;Steiermark;85+;Male;Valneva;3;0
2022-11-13T23:59:59+01:00;6;Steiermark;85+;NonBinary;Valneva;3;0
2022-11-13T23:59:59+01:00;6;Steiermark;85+;NotAssigned;Valneva;3;0
2022-11-13T23:59:59+01:00;6;Steiermark;NotAssigned;Female;Valneva;3;0
2022-11-13T23:59:59+01:00;6;Steiermark;NotAssigned;Male;Valneva;3;0
2022-11-13T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;Valneva;3;0
2022-11-13T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;Valneva;3;0
2022-11-13T23:59:59+01:00;6;Steiermark;00-11;Female;Valneva;4;0
2022-11-13T23:59:59+01:00;6;Steiermark;00-11;Male;Valneva;4;0
2022-11-13T23:59:59+01:00;6;Steiermark;00-11;NonBinary;Valneva;4;0
2022-11-13T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;Valneva;4;0
2022-11-13T23:59:59+01:00;6;Steiermark;12-14;Female;Valneva;4;0
2022-11-13T23:59:59+01:00;6;Steiermark;12-14;Male;Valneva;4;0
2022-11-13T23:59:59+01:00;6;Steiermark;12-14;NonBinary;Valneva;4;0
2022-11-13T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;Valneva;4;0
2022-11-13T23:59:59+01:00;6;Steiermark;15-24;Female;Valneva;4;0
2022-11-13T23:59:59+01:00;6;Steiermark;15-24;Male;Valneva;4;1
2022-11-13T23:59:59+01:00;6;Steiermark;15-24;NonBinary;Valneva;4;0
2022-11-13T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;Valneva;4;0
2022-11-13T23:59:59+01:00;6;Steiermark;25-34;Female;Valneva;4;2
2022-11-13T23:59:59+01:00;6;Steiermark;25-34;Male;Valneva;4;2
2022-11-13T23:59:59+01:00;6;Steiermark;25-34;NonBinary;Valneva;4;0
2022-11-13T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;Valneva;4;0
2022-11-13T23:59:59+01:00;6;Steiermark;35-44;Female;Valneva;4;6
2022-11-13T23:59:59+01:00;6;Steiermark;35-44;Male;Valneva;4;7
2022-11-13T23:59:59+01:00;6;Steiermark;35-44;NonBinary;Valneva;4;0
2022-11-13T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;Valneva;4;0
2022-11-13T23:59:59+01:00;6;Steiermark;45-54;Female;Valneva;4;6
2022-11-13T23:59:59+01:00;6;Steiermark;45-54;Male;Valneva;4;4
2022-11-13T23:59:59+01:00;6;Steiermark;45-54;NonBinary;Valneva;4;0
2022-11-13T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;Valneva;4;0
2022-11-13T23:59:59+01:00;6;Steiermark;55-64;Female;Valneva;4;12
2022-11-13T23:59:59+01:00;6;Steiermark;55-64;Male;Valneva;4;4
2022-11-13T23:59:59+01:00;6;Steiermark;55-64;NonBinary;Valneva;4;0
2022-11-13T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;Valneva;4;0
2022-11-13T23:59:59+01:00;6;Steiermark;65-74;Female;Valneva;4;6
2022-11-13T23:59:59+01:00;6;Steiermark;65-74;Male;Valneva;4;13
2022-11-13T23:59:59+01:00;6;Steiermark;65-74;NonBinary;Valneva;4;0
2022-11-13T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;Valneva;4;0
2022-11-13T23:59:59+01:00;6;Steiermark;75-84;Female;Valneva;4;8
2022-11-13T23:59:59+01:00;6;Steiermark;75-84;Male;Valneva;4;4
2022-11-13T23:59:59+01:00;6;Steiermark;75-84;NonBinary;Valneva;4;0
2022-11-13T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;Valneva;4;0
2022-11-13T23:59:59+01:00;6;Steiermark;85+;Female;Valneva;4;3
2022-11-13T23:59:59+01:00;6;Steiermark;85+;Male;Valneva;4;1
2022-11-13T23:59:59+01:00;6;Steiermark;85+;NonBinary;Valneva;4;0
2022-11-13T23:59:59+01:00;6;Steiermark;85+;NotAssigned;Valneva;4;0
2022-11-13T23:59:59+01:00;6;Steiermark;NotAssigned;Female;Valneva;4;0
2022-11-13T23:59:59+01:00;6;Steiermark;NotAssigned;Male;Valneva;4;0
2022-11-13T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;Valneva;4;0
2022-11-13T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;Valneva;4;0
2022-11-13T23:59:59+01:00;6;Steiermark;00-11;Female;Valneva;5+;0
2022-11-13T23:59:59+01:00;6;Steiermark;00-11;Male;Valneva;5+;0
2022-11-13T23:59:59+01:00;6;Steiermark;00-11;NonBinary;Valneva;5+;0
2022-11-13T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;Valneva;5+;0
2022-11-13T23:59:59+01:00;6;Steiermark;12-14;Female;Valneva;5+;0
2022-11-13T23:59:59+01:00;6;Steiermark;12-14;Male;Valneva;5+;0
2022-11-13T23:59:59+01:00;6;Steiermark;12-14;NonBinary;Valneva;5+;0
2022-11-13T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;Valneva;5+;0
2022-11-13T23:59:59+01:00;6;Steiermark;15-24;Female;Valneva;5+;0
2022-11-13T23:59:59+01:00;6;Steiermark;15-24;Male;Valneva;5+;0
2022-11-13T23:59:59+01:00;6;Steiermark;15-24;NonBinary;Valneva;5+;0
2022-11-13T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;Valneva;5+;0
2022-11-13T23:59:59+01:00;6;Steiermark;25-34;Female;Valneva;5+;0
2022-11-13T23:59:59+01:00;6;Steiermark;25-34;Male;Valneva;5+;0
2022-11-13T23:59:59+01:00;6;Steiermark;25-34;NonBinary;Valneva;5+;0
2022-11-13T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;Valneva;5+;0
2022-11-13T23:59:59+01:00;6;Steiermark;35-44;Female;Valneva;5+;0
2022-11-13T23:59:59+01:00;6;Steiermark;35-44;Male;Valneva;5+;0
2022-11-13T23:59:59+01:00;6;Steiermark;35-44;NonBinary;Valneva;5+;0
2022-11-13T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;Valneva;5+;0
2022-11-13T23:59:59+01:00;6;Steiermark;45-54;Female;Valneva;5+;0
2022-11-13T23:59:59+01:00;6;Steiermark;45-54;Male;Valneva;5+;0
2022-11-13T23:59:59+01:00;6;Steiermark;45-54;NonBinary;Valneva;5+;0
2022-11-13T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;Valneva;5+;0
2022-11-13T23:59:59+01:00;6;Steiermark;55-64;Female;Valneva;5+;0
2022-11-13T23:59:59+01:00;6;Steiermark;55-64;Male;Valneva;5+;0
2022-11-13T23:59:59+01:00;6;Steiermark;55-64;NonBinary;Valneva;5+;0
2022-11-13T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;Valneva;5+;0
2022-11-13T23:59:59+01:00;6;Steiermark;65-74;Female;Valneva;5+;1
2022-11-13T23:59:59+01:00;6;Steiermark;65-74;Male;Valneva;5+;2
2022-11-13T23:59:59+01:00;6;Steiermark;65-74;NonBinary;Valneva;5+;0
2022-11-13T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;Valneva;5+;0
2022-11-13T23:59:59+01:00;6;Steiermark;75-84;Female;Valneva;5+;0
2022-11-13T23:59:59+01:00;6;Steiermark;75-84;Male;Valneva;5+;0
2022-11-13T23:59:59+01:00;6;Steiermark;75-84;NonBinary;Valneva;5+;0
2022-11-13T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;Valneva;5+;0
2022-11-13T23:59:59+01:00;6;Steiermark;85+;Female;Valneva;5+;0
2022-11-13T23:59:59+01:00;6;Steiermark;85+;Male;Valneva;5+;0
2022-11-13T23:59:59+01:00;6;Steiermark;85+;NonBinary;Valneva;5+;0
2022-11-13T23:59:59+01:00;6;Steiermark;85+;NotAssigned;Valneva;5+;0
2022-11-13T23:59:59+01:00;6;Steiermark;NotAssigned;Female;Valneva;5+;0
2022-11-13T23:59:59+01:00;6;Steiermark;NotAssigned;Male;Valneva;5+;0
2022-11-13T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;Valneva;5+;0
2022-11-13T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;Valneva;5+;0
2022-11-13T23:59:59+01:00;7;Tirol;00-11;Female;AstraZeneca;1;1
2022-11-13T23:59:59+01:00;7;Tirol;00-11;Male;AstraZeneca;1;1
2022-11-13T23:59:59+01:00;7;Tirol;00-11;NonBinary;AstraZeneca;1;0
2022-11-13T23:59:59+01:00;7;Tirol;00-11;NotAssigned;AstraZeneca;1;0
2022-11-13T23:59:59+01:00;7;Tirol;12-14;Female;AstraZeneca;1;2
2022-11-13T23:59:59+01:00;7;Tirol;12-14;Male;AstraZeneca;1;3
2022-11-13T23:59:59+01:00;7;Tirol;12-14;NonBinary;AstraZeneca;1;0
2022-11-13T23:59:59+01:00;7;Tirol;12-14;NotAssigned;AstraZeneca;1;0
2022-11-13T23:59:59+01:00;7;Tirol;15-24;Female;AstraZeneca;1;1621
2022-11-13T23:59:59+01:00;7;Tirol;15-24;Male;AstraZeneca;1;1829
2022-11-13T23:59:59+01:00;7;Tirol;15-24;NonBinary;AstraZeneca;1;0
2022-11-13T23:59:59+01:00;7;Tirol;15-24;NotAssigned;AstraZeneca;1;0
2022-11-13T23:59:59+01:00;7;Tirol;25-34;Female;AstraZeneca;1;4052
2022-11-13T23:59:59+01:00;7;Tirol;25-34;Male;AstraZeneca;1;3618
2022-11-13T23:59:59+01:00;7;Tirol;25-34;NonBinary;AstraZeneca;1;0
2022-11-13T23:59:59+01:00;7;Tirol;25-34;NotAssigned;AstraZeneca;1;0
2022-11-13T23:59:59+01:00;7;Tirol;35-44;Female;AstraZeneca;1;5085
2022-11-13T23:59:59+01:00;7;Tirol;35-44;Male;AstraZeneca;1;4446
2022-11-13T23:59:59+01:00;7;Tirol;35-44;NonBinary;AstraZeneca;1;0
2022-11-13T23:59:59+01:00;7;Tirol;35-44;NotAssigned;AstraZeneca;1;0
2022-11-13T23:59:59+01:00;7;Tirol;45-54;Female;AstraZeneca;1;7692
2022-11-13T23:59:59+01:00;7;Tirol;45-54;Male;AstraZeneca;1;7115
2022-11-13T23:59:59+01:00;7;Tirol;45-54;NonBinary;AstraZeneca;1;0
2022-11-13T23:59:59+01:00;7;Tirol;45-54;NotAssigned;AstraZeneca;1;0
2022-11-13T23:59:59+01:00;7;Tirol;55-64;Female;AstraZeneca;1;9130
2022-11-13T23:59:59+01:00;7;Tirol;55-64;Male;AstraZeneca;1;9324
2022-11-13T23:59:59+01:00;7;Tirol;55-64;NonBinary;AstraZeneca;1;1
2022-11-13T23:59:59+01:00;7;Tirol;55-64;NotAssigned;AstraZeneca;1;0
2022-11-13T23:59:59+01:00;7;Tirol;65-74;Female;AstraZeneca;1;8445
2022-11-13T23:59:59+01:00;7;Tirol;65-74;Male;AstraZeneca;1;7778
2022-11-13T23:59:59+01:00;7;Tirol;65-74;NonBinary;AstraZeneca;1;0
2022-11-13T23:59:59+01:00;7;Tirol;65-74;NotAssigned;AstraZeneca;1;0
2022-11-13T23:59:59+01:00;7;Tirol;75-84;Female;AstraZeneca;1;4211
2022-11-13T23:59:59+01:00;7;Tirol;75-84;Male;AstraZeneca;1;3786
2022-11-13T23:59:59+01:00;7;Tirol;75-84;NonBinary;AstraZeneca;1;0
2022-11-13T23:59:59+01:00;7;Tirol;75-84;NotAssigned;AstraZeneca;1;0
2022-11-13T23:59:59+01:00;7;Tirol;85+;Female;AstraZeneca;1;149
2022-11-13T23:59:59+01:00;7;Tirol;85+;Male;AstraZeneca;1;90
2022-11-13T23:59:59+01:00;7;Tirol;85+;NonBinary;AstraZeneca;1;0
2022-11-13T23:59:59+01:00;7;Tirol;85+;NotAssigned;AstraZeneca;1;0
2022-11-13T23:59:59+01:00;7;Tirol;NotAssigned;Female;AstraZeneca;1;0
2022-11-13T23:59:59+01:00;7;Tirol;NotAssigned;Male;AstraZeneca;1;0
2022-11-13T23:59:59+01:00;7;Tirol;NotAssigned;NonBinary;AstraZeneca;1;0
2022-11-13T23:59:59+01:00;7;Tirol;NotAssigned;NotAssigned;AstraZeneca;1;0
2022-11-13T23:59:59+01:00;7;Tirol;00-11;Female;AstraZeneca;2;0
2022-11-13T23:59:59+01:00;7;Tirol;00-11;Male;AstraZeneca;2;1
2022-11-13T23:59:59+01:00;7;Tirol;00-11;NonBinary;AstraZeneca;2;0
2022-11-13T23:59:59+01:00;7;Tirol;00-11;NotAssigned;AstraZeneca;2;0
2022-11-13T23:59:59+01:00;7;Tirol;12-14;Female;AstraZeneca;2;2
2022-11-13T23:59:59+01:00;7;Tirol;12-14;Male;AstraZeneca;2;2
2022-11-13T23:59:59+01:00;7;Tirol;12-14;NonBinary;AstraZeneca;2;0
2022-11-13T23:59:59+01:00;7;Tirol;12-14;NotAssigned;AstraZeneca;2;0
2022-11-13T23:59:59+01:00;7;Tirol;15-24;Female;AstraZeneca;2;1448
2022-11-13T23:59:59+01:00;7;Tirol;15-24;Male;AstraZeneca;2;1613
2022-11-13T23:59:59+01:00;7;Tirol;15-24;NonBinary;AstraZeneca;2;0
2022-11-13T23:59:59+01:00;7;Tirol;15-24;NotAssigned;AstraZeneca;2;0
2022-11-13T23:59:59+01:00;7;Tirol;25-34;Female;AstraZeneca;2;3567
2022-11-13T23:59:59+01:00;7;Tirol;25-34;Male;AstraZeneca;2;3220
2022-11-13T23:59:59+01:00;7;Tirol;25-34;NonBinary;AstraZeneca;2;0
2022-11-13T23:59:59+01:00;7;Tirol;25-34;NotAssigned;AstraZeneca;2;0
2022-11-13T23:59:59+01:00;7;Tirol;35-44;Female;AstraZeneca;2;4468
2022-11-13T23:59:59+01:00;7;Tirol;35-44;Male;AstraZeneca;2;3830
2022-11-13T23:59:59+01:00;7;Tirol;35-44;NonBinary;AstraZeneca;2;0
2022-11-13T23:59:59+01:00;7;Tirol;35-44;NotAssigned;AstraZeneca;2;0
2022-11-13T23:59:59+01:00;7;Tirol;45-54;Female;AstraZeneca;2;6900
2022-11-13T23:59:59+01:00;7;Tirol;45-54;Male;AstraZeneca;2;6280
2022-11-13T23:59:59+01:00;7;Tirol;45-54;NonBinary;AstraZeneca;2;0
2022-11-13T23:59:59+01:00;7;Tirol;45-54;NotAssigned;AstraZeneca;2;0
2022-11-13T23:59:59+01:00;7;Tirol;55-64;Female;AstraZeneca;2;8466
2022-11-13T23:59:59+01:00;7;Tirol;55-64;Male;AstraZeneca;2;8569
2022-11-13T23:59:59+01:00;7;Tirol;55-64;NonBinary;AstraZeneca;2;1
2022-11-13T23:59:59+01:00;7;Tirol;55-64;NotAssigned;AstraZeneca;2;0
2022-11-13T23:59:59+01:00;7;Tirol;65-74;Female;AstraZeneca;2;8136
2022-11-13T23:59:59+01:00;7;Tirol;65-74;Male;AstraZeneca;2;7497
2022-11-13T23:59:59+01:00;7;Tirol;65-74;NonBinary;AstraZeneca;2;0
2022-11-13T23:59:59+01:00;7;Tirol;65-74;NotAssigned;AstraZeneca;2;0
2022-11-13T23:59:59+01:00;7;Tirol;75-84;Female;AstraZeneca;2;4069
2022-11-13T23:59:59+01:00;7;Tirol;75-84;Male;AstraZeneca;2;3656
2022-11-13T23:59:59+01:00;7;Tirol;75-84;NonBinary;AstraZeneca;2;0
2022-11-13T23:59:59+01:00;7;Tirol;75-84;NotAssigned;AstraZeneca;2;0
2022-11-13T23:59:59+01:00;7;Tirol;85+;Female;AstraZeneca;2;125
2022-11-13T23:59:59+01:00;7;Tirol;85+;Male;AstraZeneca;2;83
2022-11-13T23:59:59+01:00;7;Tirol;85+;NonBinary;AstraZeneca;2;0
2022-11-13T23:59:59+01:00;7;Tirol;85+;NotAssigned;AstraZeneca;2;0
2022-11-13T23:59:59+01:00;7;Tirol;NotAssigned;Female;AstraZeneca;2;0
2022-11-13T23:59:59+01:00;7;Tirol;NotAssigned;Male;AstraZeneca;2;0
2022-11-13T23:59:59+01:00;7;Tirol;NotAssigned;NonBinary;AstraZeneca;2;0
2022-11-13T23:59:59+01:00;7;Tirol;NotAssigned;NotAssigned;AstraZeneca;2;0
2022-11-13T23:59:59+01:00;7;Tirol;00-11;Female;AstraZeneca;3;0
2022-11-13T23:59:59+01:00;7;Tirol;00-11;Male;AstraZeneca;3;0
2022-11-13T23:59:59+01:00;7;Tirol;00-11;NonBinary;AstraZeneca;3;0
2022-11-13T23:59:59+01:00;7;Tirol;00-11;NotAssigned;AstraZeneca;3;0
2022-11-13T23:59:59+01:00;7;Tirol;12-14;Female;AstraZeneca;3;0
2022-11-13T23:59:59+01:00;7;Tirol;12-14;Male;AstraZeneca;3;1
2022-11-13T23:59:59+01:00;7;Tirol;12-14;NonBinary;AstraZeneca;3;0
2022-11-13T23:59:59+01:00;7;Tirol;12-14;NotAssigned;AstraZeneca;3;0
2022-11-13T23:59:59+01:00;7;Tirol;15-24;Female;AstraZeneca;3;2
2022-11-13T23:59:59+01:00;7;Tirol;15-24;Male;AstraZeneca;3;2
2022-11-13T23:59:59+01:00;7;Tirol;15-24;NonBinary;AstraZeneca;3;0
2022-11-13T23:59:59+01:00;7;Tirol;15-24;NotAssigned;AstraZeneca;3;0
2022-11-13T23:59:59+01:00;7;Tirol;25-34;Female;AstraZeneca;3;7
2022-11-13T23:59:59+01:00;7;Tirol;25-34;Male;AstraZeneca;3;3
2022-11-13T23:59:59+01:00;7;Tirol;25-34;NonBinary;AstraZeneca;3;0
2022-11-13T23:59:59+01:00;7;Tirol;25-34;NotAssigned;AstraZeneca;3;0
2022-11-13T23:59:59+01:00;7;Tirol;35-44;Female;AstraZeneca;3;5
2022-11-13T23:59:59+01:00;7;Tirol;35-44;Male;AstraZeneca;3;4
2022-11-13T23:59:59+01:00;7;Tirol;35-44;NonBinary;AstraZeneca;3;0
2022-11-13T23:59:59+01:00;7;Tirol;35-44;NotAssigned;AstraZeneca;3;0
2022-11-13T23:59:59+01:00;7;Tirol;45-54;Female;AstraZeneca;3;3
2022-11-13T23:59:59+01:00;7;Tirol;45-54;Male;AstraZeneca;3;5
2022-11-13T23:59:59+01:00;7;Tirol;45-54;NonBinary;AstraZeneca;3;0
2022-11-13T23:59:59+01:00;7;Tirol;45-54;NotAssigned;AstraZeneca;3;0
2022-11-13T23:59:59+01:00;7;Tirol;55-64;Female;AstraZeneca;3;8
2022-11-13T23:59:59+01:00;7;Tirol;55-64;Male;AstraZeneca;3;11
2022-11-13T23:59:59+01:00;7;Tirol;55-64;NonBinary;AstraZeneca;3;0
2022-11-13T23:59:59+01:00;7;Tirol;55-64;NotAssigned;AstraZeneca;3;0
2022-11-13T23:59:59+01:00;7;Tirol;65-74;Female;AstraZeneca;3;5
2022-11-13T23:59:59+01:00;7;Tirol;65-74;Male;AstraZeneca;3;12
2022-11-13T23:59:59+01:00;7;Tirol;65-74;NonBinary;AstraZeneca;3;0
2022-11-13T23:59:59+01:00;7;Tirol;65-74;NotAssigned;AstraZeneca;3;0
2022-11-13T23:59:59+01:00;7;Tirol;75-84;Female;AstraZeneca;3;3
2022-11-13T23:59:59+01:00;7;Tirol;75-84;Male;AstraZeneca;3;8
2022-11-13T23:59:59+01:00;7;Tirol;75-84;NonBinary;AstraZeneca;3;0
