date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-10-19T23:59:59+02:00;9;Wien;12-14;Female;AstraZeneca;2;4
2022-10-19T23:59:59+02:00;9;Wien;12-14;Male;AstraZeneca;2;5
2022-10-19T23:59:59+02:00;9;Wien;12-14;NonBinary;AstraZeneca;2;0
2022-10-19T23:59:59+02:00;9;Wien;12-14;NotAssigned;AstraZeneca;2;0
2022-10-19T23:59:59+02:00;9;Wien;15-24;Female;AstraZeneca;2;5135
2022-10-19T23:59:59+02:00;9;Wien;15-24;Male;AstraZeneca;2;4571
2022-10-19T23:59:59+02:00;9;Wien;15-24;NonBinary;AstraZeneca;2;0
2022-10-19T23:59:59+02:00;9;Wien;15-24;NotAssigned;AstraZeneca;2;0
2022-10-19T23:59:59+02:00;9;Wien;25-34;Female;AstraZeneca;2;14491
2022-10-19T23:59:59+02:00;9;Wien;25-34;Male;AstraZeneca;2;11892
2022-10-19T23:59:59+02:00;9;Wien;25-34;NonBinary;AstraZeneca;2;1
2022-10-19T23:59:59+02:00;9;Wien;25-34;NotAssigned;AstraZeneca;2;0
2022-10-19T23:59:59+02:00;9;Wien;35-44;Female;AstraZeneca;2;12717
2022-10-19T23:59:59+02:00;9;Wien;35-44;Male;AstraZeneca;2;11350
2022-10-19T23:59:59+02:00;9;Wien;35-44;NonBinary;AstraZeneca;2;1
2022-10-19T23:59:59+02:00;9;Wien;35-44;NotAssigned;AstraZeneca;2;0
2022-10-19T23:59:59+02:00;9;Wien;45-54;Female;AstraZeneca;2;14897
2022-10-19T23:59:59+02:00;9;Wien;45-54;Male;AstraZeneca;2;10514
2022-10-19T23:59:59+02:00;9;Wien;45-54;NonBinary;AstraZeneca;2;0
2022-10-19T23:59:59+02:00;9;Wien;45-54;NotAssigned;AstraZeneca;2;0
2022-10-19T23:59:59+02:00;9;Wien;55-64;Female;AstraZeneca;2;13648
2022-10-19T23:59:59+02:00;9;Wien;55-64;Male;AstraZeneca;2;10059
2022-10-19T23:59:59+02:00;9;Wien;55-64;NonBinary;AstraZeneca;2;0
2022-10-19T23:59:59+02:00;9;Wien;55-64;NotAssigned;AstraZeneca;2;0
2022-10-19T23:59:59+02:00;9;Wien;65-74;Female;AstraZeneca;2;15024
2022-10-19T23:59:59+02:00;9;Wien;65-74;Male;AstraZeneca;2;13164
2022-10-19T23:59:59+02:00;9;Wien;65-74;NonBinary;AstraZeneca;2;0
2022-10-19T23:59:59+02:00;9;Wien;65-74;NotAssigned;AstraZeneca;2;0
2022-10-19T23:59:59+02:00;9;Wien;75-84;Female;AstraZeneca;2;5224
2022-10-19T23:59:59+02:00;9;Wien;75-84;Male;AstraZeneca;2;3896
2022-10-19T23:59:59+02:00;9;Wien;75-84;NonBinary;AstraZeneca;2;0
2022-10-19T23:59:59+02:00;9;Wien;75-84;NotAssigned;AstraZeneca;2;0
2022-10-19T23:59:59+02:00;9;Wien;85+;Female;AstraZeneca;2;997
2022-10-19T23:59:59+02:00;9;Wien;85+;Male;AstraZeneca;2;544
2022-10-19T23:59:59+02:00;9;Wien;85+;NonBinary;AstraZeneca;2;0
2022-10-19T23:59:59+02:00;9;Wien;85+;NotAssigned;AstraZeneca;2;0
2022-10-19T23:59:59+02:00;9;Wien;NotAssigned;Female;AstraZeneca;2;0
2022-10-19T23:59:59+02:00;9;Wien;NotAssigned;Male;AstraZeneca;2;0
2022-10-19T23:59:59+02:00;9;Wien;NotAssigned;NonBinary;AstraZeneca;2;0
2022-10-19T23:59:59+02:00;9;Wien;NotAssigned;NotAssigned;AstraZeneca;2;0
2022-10-19T23:59:59+02:00;9;Wien;00-11;Female;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;9;Wien;00-11;Male;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;9;Wien;00-11;NonBinary;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;9;Wien;00-11;NotAssigned;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;9;Wien;12-14;Female;AstraZeneca;3;1
2022-10-19T23:59:59+02:00;9;Wien;12-14;Male;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;9;Wien;12-14;NonBinary;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;9;Wien;12-14;NotAssigned;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;9;Wien;15-24;Female;AstraZeneca;3;15
2022-10-19T23:59:59+02:00;9;Wien;15-24;Male;AstraZeneca;3;11
2022-10-19T23:59:59+02:00;9;Wien;15-24;NonBinary;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;9;Wien;15-24;NotAssigned;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;9;Wien;25-34;Female;AstraZeneca;3;17
2022-10-19T23:59:59+02:00;9;Wien;25-34;Male;AstraZeneca;3;30
2022-10-19T23:59:59+02:00;9;Wien;25-34;NonBinary;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;9;Wien;25-34;NotAssigned;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;9;Wien;35-44;Female;AstraZeneca;3;19
2022-10-19T23:59:59+02:00;9;Wien;35-44;Male;AstraZeneca;3;28
2022-10-19T23:59:59+02:00;9;Wien;35-44;NonBinary;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;9;Wien;35-44;NotAssigned;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;9;Wien;45-54;Female;AstraZeneca;3;40
2022-10-19T23:59:59+02:00;9;Wien;45-54;Male;AstraZeneca;3;27
2022-10-19T23:59:59+02:00;9;Wien;45-54;NonBinary;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;9;Wien;45-54;NotAssigned;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;9;Wien;55-64;Female;AstraZeneca;3;36
2022-10-19T23:59:59+02:00;9;Wien;55-64;Male;AstraZeneca;3;39
2022-10-19T23:59:59+02:00;9;Wien;55-64;NonBinary;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;9;Wien;55-64;NotAssigned;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;9;Wien;65-74;Female;AstraZeneca;3;33
2022-10-19T23:59:59+02:00;9;Wien;65-74;Male;AstraZeneca;3;42
2022-10-19T23:59:59+02:00;9;Wien;65-74;NonBinary;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;9;Wien;65-74;NotAssigned;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;9;Wien;75-84;Female;AstraZeneca;3;22
2022-10-19T23:59:59+02:00;9;Wien;75-84;Male;AstraZeneca;3;27
2022-10-19T23:59:59+02:00;9;Wien;75-84;NonBinary;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;9;Wien;75-84;NotAssigned;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;9;Wien;85+;Female;AstraZeneca;3;13
2022-10-19T23:59:59+02:00;9;Wien;85+;Male;AstraZeneca;3;9
2022-10-19T23:59:59+02:00;9;Wien;85+;NonBinary;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;9;Wien;85+;NotAssigned;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;9;Wien;NotAssigned;Female;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;9;Wien;NotAssigned;Male;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;9;Wien;NotAssigned;NonBinary;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;9;Wien;NotAssigned;NotAssigned;AstraZeneca;3;0
2022-10-19T23:59:59+02:00;9;Wien;00-11;Female;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;9;Wien;00-11;Male;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;9;Wien;00-11;NonBinary;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;9;Wien;00-11;NotAssigned;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;9;Wien;12-14;Female;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;9;Wien;12-14;Male;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;9;Wien;12-14;NonBinary;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;9;Wien;12-14;NotAssigned;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;9;Wien;15-24;Female;AstraZeneca;4;1
2022-10-19T23:59:59+02:00;9;Wien;15-24;Male;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;9;Wien;15-24;NonBinary;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;9;Wien;15-24;NotAssigned;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;9;Wien;25-34;Female;AstraZeneca;4;1
2022-10-19T23:59:59+02:00;9;Wien;25-34;Male;AstraZeneca;4;1
2022-10-19T23:59:59+02:00;9;Wien;25-34;NonBinary;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;9;Wien;25-34;NotAssigned;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;9;Wien;35-44;Female;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;9;Wien;35-44;Male;AstraZeneca;4;2
2022-10-19T23:59:59+02:00;9;Wien;35-44;NonBinary;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;9;Wien;35-44;NotAssigned;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;9;Wien;45-54;Female;AstraZeneca;4;3
2022-10-19T23:59:59+02:00;9;Wien;45-54;Male;AstraZeneca;4;2
2022-10-19T23:59:59+02:00;9;Wien;45-54;NonBinary;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;9;Wien;45-54;NotAssigned;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;9;Wien;55-64;Female;AstraZeneca;4;1
2022-10-19T23:59:59+02:00;9;Wien;55-64;Male;AstraZeneca;4;1
2022-10-19T23:59:59+02:00;9;Wien;55-64;NonBinary;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;9;Wien;55-64;NotAssigned;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;9;Wien;65-74;Female;AstraZeneca;4;3
2022-10-19T23:59:59+02:00;9;Wien;65-74;Male;AstraZeneca;4;1
2022-10-19T23:59:59+02:00;9;Wien;65-74;NonBinary;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;9;Wien;65-74;NotAssigned;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;9;Wien;75-84;Female;AstraZeneca;4;2
2022-10-19T23:59:59+02:00;9;Wien;75-84;Male;AstraZeneca;4;1
2022-10-19T23:59:59+02:00;9;Wien;75-84;NonBinary;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;9;Wien;75-84;NotAssigned;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;9;Wien;85+;Female;AstraZeneca;4;1
2022-10-19T23:59:59+02:00;9;Wien;85+;Male;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;9;Wien;85+;NonBinary;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;9;Wien;85+;NotAssigned;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;9;Wien;NotAssigned;Female;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;9;Wien;NotAssigned;Male;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;9;Wien;NotAssigned;NonBinary;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;9;Wien;NotAssigned;NotAssigned;AstraZeneca;4;0
2022-10-19T23:59:59+02:00;9;Wien;00-11;Female;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;9;Wien;00-11;Male;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;9;Wien;00-11;NonBinary;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;9;Wien;00-11;NotAssigned;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;9;Wien;12-14;Female;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;9;Wien;12-14;Male;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;9;Wien;12-14;NonBinary;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;9;Wien;12-14;NotAssigned;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;9;Wien;15-24;Female;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;9;Wien;15-24;Male;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;9;Wien;15-24;NonBinary;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;9;Wien;15-24;NotAssigned;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;9;Wien;25-34;Female;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;9;Wien;25-34;Male;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;9;Wien;25-34;NonBinary;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;9;Wien;25-34;NotAssigned;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;9;Wien;35-44;Female;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;9;Wien;35-44;Male;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;9;Wien;35-44;NonBinary;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;9;Wien;35-44;NotAssigned;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;9;Wien;45-54;Female;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;9;Wien;45-54;Male;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;9;Wien;45-54;NonBinary;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;9;Wien;45-54;NotAssigned;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;9;Wien;55-64;Female;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;9;Wien;55-64;Male;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;9;Wien;55-64;NonBinary;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;9;Wien;55-64;NotAssigned;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;9;Wien;65-74;Female;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;9;Wien;65-74;Male;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;9;Wien;65-74;NonBinary;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;9;Wien;65-74;NotAssigned;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;9;Wien;75-84;Female;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;9;Wien;75-84;Male;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;9;Wien;75-84;NonBinary;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;9;Wien;75-84;NotAssigned;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;9;Wien;85+;Female;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;9;Wien;85+;Male;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;9;Wien;85+;NonBinary;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;9;Wien;85+;NotAssigned;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;9;Wien;NotAssigned;Female;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;9;Wien;NotAssigned;Male;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;9;Wien;NotAssigned;NonBinary;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;9;Wien;NotAssigned;NotAssigned;AstraZeneca;5+;0
2022-10-19T23:59:59+02:00;9;Wien;00-11;Female;BioNTechPfizer;1;21441
2022-10-19T23:59:59+02:00;9;Wien;00-11;Male;BioNTechPfizer;1;23078
2022-10-19T23:59:59+02:00;9;Wien;00-11;NonBinary;BioNTechPfizer;1;0
2022-10-19T23:59:59+02:00;9;Wien;00-11;NotAssigned;BioNTechPfizer;1;0
2022-10-19T23:59:59+02:00;9;Wien;12-14;Female;BioNTechPfizer;1;15706
2022-10-19T23:59:59+02:00;9;Wien;12-14;Male;BioNTechPfizer;1;16285
2022-10-19T23:59:59+02:00;9;Wien;12-14;NonBinary;BioNTechPfizer;1;1
2022-10-19T23:59:59+02:00;9;Wien;12-14;NotAssigned;BioNTechPfizer;1;0
2022-10-19T23:59:59+02:00;9;Wien;15-24;Female;BioNTechPfizer;1;68146
2022-10-19T23:59:59+02:00;9;Wien;15-24;Male;BioNTechPfizer;1;66284
2022-10-19T23:59:59+02:00;9;Wien;15-24;NonBinary;BioNTechPfizer;1;5
2022-10-19T23:59:59+02:00;9;Wien;15-24;NotAssigned;BioNTechPfizer;1;0
2022-10-19T23:59:59+02:00;9;Wien;25-34;Female;BioNTechPfizer;1;93776
2022-10-19T23:59:59+02:00;9;Wien;25-34;Male;BioNTechPfizer;1;91064
2022-10-19T23:59:59+02:00;9;Wien;25-34;NonBinary;BioNTechPfizer;1;9
2022-10-19T23:59:59+02:00;9;Wien;25-34;NotAssigned;BioNTechPfizer;1;0
2022-10-19T23:59:59+02:00;9;Wien;35-44;Female;BioNTechPfizer;1;84316
2022-10-19T23:59:59+02:00;9;Wien;35-44;Male;BioNTechPfizer;1;81068
2022-10-19T23:59:59+02:00;9;Wien;35-44;NonBinary;BioNTechPfizer;1;6
2022-10-19T23:59:59+02:00;9;Wien;35-44;NotAssigned;BioNTechPfizer;1;0
2022-10-19T23:59:59+02:00;9;Wien;45-54;Female;BioNTechPfizer;1;76035
2022-10-19T23:59:59+02:00;9;Wien;45-54;Male;BioNTechPfizer;1;71027
2022-10-19T23:59:59+02:00;9;Wien;45-54;NonBinary;BioNTechPfizer;1;0
2022-10-19T23:59:59+02:00;9;Wien;45-54;NotAssigned;BioNTechPfizer;1;0
2022-10-19T23:59:59+02:00;9;Wien;55-64;Female;BioNTechPfizer;1;77305
2022-10-19T23:59:59+02:00;9;Wien;55-64;Male;BioNTechPfizer;1;75791
2022-10-19T23:59:59+02:00;9;Wien;55-64;NonBinary;BioNTechPfizer;1;0
2022-10-19T23:59:59+02:00;9;Wien;55-64;NotAssigned;BioNTechPfizer;1;0
2022-10-19T23:59:59+02:00;9;Wien;65-74;Female;BioNTechPfizer;1;48601
2022-10-19T23:59:59+02:00;9;Wien;65-74;Male;BioNTechPfizer;1;38091
2022-10-19T23:59:59+02:00;9;Wien;65-74;NonBinary;BioNTechPfizer;1;0
2022-10-19T23:59:59+02:00;9;Wien;65-74;NotAssigned;BioNTechPfizer;1;0
2022-10-19T23:59:59+02:00;9;Wien;75-84;Female;BioNTechPfizer;1;48357
2022-10-19T23:59:59+02:00;9;Wien;75-84;Male;BioNTechPfizer;1;33604
2022-10-19T23:59:59+02:00;9;Wien;75-84;NonBinary;BioNTechPfizer;1;0
2022-10-19T23:59:59+02:00;9;Wien;75-84;NotAssigned;BioNTechPfizer;1;0
2022-10-19T23:59:59+02:00;9;Wien;85+;Female;BioNTechPfizer;1;19742
2022-10-19T23:59:59+02:00;9;Wien;85+;Male;BioNTechPfizer;1;9691
2022-10-19T23:59:59+02:00;9;Wien;85+;NonBinary;BioNTechPfizer;1;0
2022-10-19T23:59:59+02:00;9;Wien;85+;NotAssigned;BioNTechPfizer;1;0
2022-10-19T23:59:59+02:00;9;Wien;NotAssigned;Female;BioNTechPfizer;1;0
2022-10-19T23:59:59+02:00;9;Wien;NotAssigned;Male;BioNTechPfizer;1;0
2022-10-19T23:59:59+02:00;9;Wien;NotAssigned;NonBinary;BioNTechPfizer;1;0
2022-10-19T23:59:59+02:00;9;Wien;NotAssigned;NotAssigned;BioNTechPfizer;1;0
2022-10-19T23:59:59+02:00;9;Wien;00-11;Female;BioNTechPfizer;2;19152
2022-10-19T23:59:59+02:00;9;Wien;00-11;Male;BioNTechPfizer;2;20574
2022-10-19T23:59:59+02:00;9;Wien;00-11;NonBinary;BioNTechPfizer;2;0
2022-10-19T23:59:59+02:00;9;Wien;00-11;NotAssigned;BioNTechPfizer;2;0
2022-10-19T23:59:59+02:00;9;Wien;12-14;Female;BioNTechPfizer;2;14808
2022-10-19T23:59:59+02:00;9;Wien;12-14;Male;BioNTechPfizer;2;15342
2022-10-19T23:59:59+02:00;9;Wien;12-14;NonBinary;BioNTechPfizer;2;1
2022-10-19T23:59:59+02:00;9;Wien;12-14;NotAssigned;BioNTechPfizer;2;0
2022-10-19T23:59:59+02:00;9;Wien;15-24;Female;BioNTechPfizer;2;73780
2022-10-19T23:59:59+02:00;9;Wien;15-24;Male;BioNTechPfizer;2;74607
2022-10-19T23:59:59+02:00;9;Wien;15-24;NonBinary;BioNTechPfizer;2;8
2022-10-19T23:59:59+02:00;9;Wien;15-24;NotAssigned;BioNTechPfizer;2;0
2022-10-19T23:59:59+02:00;9;Wien;25-34;Female;BioNTechPfizer;2;99973
2022-10-19T23:59:59+02:00;9;Wien;25-34;Male;BioNTechPfizer;2;103372
2022-10-19T23:59:59+02:00;9;Wien;25-34;NonBinary;BioNTechPfizer;2;9
2022-10-19T23:59:59+02:00;9;Wien;25-34;NotAssigned;BioNTechPfizer;2;0
2022-10-19T23:59:59+02:00;9;Wien;35-44;Female;BioNTechPfizer;2;87125
2022-10-19T23:59:59+02:00;9;Wien;35-44;Male;BioNTechPfizer;2;87504
2022-10-19T23:59:59+02:00;9;Wien;35-44;NonBinary;BioNTechPfizer;2;8
2022-10-19T23:59:59+02:00;9;Wien;35-44;NotAssigned;BioNTechPfizer;2;0
2022-10-19T23:59:59+02:00;9;Wien;45-54;Female;BioNTechPfizer;2;79651
2022-10-19T23:59:59+02:00;9;Wien;45-54;Male;BioNTechPfizer;2;77430
2022-10-19T23:59:59+02:00;9;Wien;45-54;NonBinary;BioNTechPfizer;2;0
2022-10-19T23:59:59+02:00;9;Wien;45-54;NotAssigned;BioNTechPfizer;2;0
2022-10-19T23:59:59+02:00;9;Wien;55-64;Female;BioNTechPfizer;2;79054
2022-10-19T23:59:59+02:00;9;Wien;55-64;Male;BioNTechPfizer;2;79350
2022-10-19T23:59:59+02:00;9;Wien;55-64;NonBinary;BioNTechPfizer;2;0
2022-10-19T23:59:59+02:00;9;Wien;55-64;NotAssigned;BioNTechPfizer;2;0
2022-10-19T23:59:59+02:00;9;Wien;65-74;Female;BioNTechPfizer;2;49523
2022-10-19T23:59:59+02:00;9;Wien;65-74;Male;BioNTechPfizer;2;39201
2022-10-19T23:59:59+02:00;9;Wien;65-74;NonBinary;BioNTechPfizer;2;0
2022-10-19T23:59:59+02:00;9;Wien;65-74;NotAssigned;BioNTechPfizer;2;0
2022-10-19T23:59:59+02:00;9;Wien;75-84;Female;BioNTechPfizer;2;49349
2022-10-19T23:59:59+02:00;9;Wien;75-84;Male;BioNTechPfizer;2;34310
2022-10-19T23:59:59+02:00;9;Wien;75-84;NonBinary;BioNTechPfizer;2;0
2022-10-19T23:59:59+02:00;9;Wien;75-84;NotAssigned;BioNTechPfizer;2;0
2022-10-19T23:59:59+02:00;9;Wien;85+;Female;BioNTechPfizer;2;20296
2022-10-19T23:59:59+02:00;9;Wien;85+;Male;BioNTechPfizer;2;9903
2022-10-19T23:59:59+02:00;9;Wien;85+;NonBinary;BioNTechPfizer;2;0
2022-10-19T23:59:59+02:00;9;Wien;85+;NotAssigned;BioNTechPfizer;2;0
2022-10-19T23:59:59+02:00;9;Wien;NotAssigned;Female;BioNTechPfizer;2;0
2022-10-19T23:59:59+02:00;9;Wien;NotAssigned;Male;BioNTechPfizer;2;0
2022-10-19T23:59:59+02:00;9;Wien;NotAssigned;NonBinary;BioNTechPfizer;2;0
2022-10-19T23:59:59+02:00;9;Wien;NotAssigned;NotAssigned;BioNTechPfizer;2;0
2022-10-19T23:59:59+02:00;9;Wien;00-11;Female;BioNTechPfizer;3;4199
2022-10-19T23:59:59+02:00;9;Wien;00-11;Male;BioNTechPfizer;3;4562
2022-10-19T23:59:59+02:00;9;Wien;00-11;NonBinary;BioNTechPfizer;3;0
2022-10-19T23:59:59+02:00;9;Wien;00-11;NotAssigned;BioNTechPfizer;3;0
2022-10-19T23:59:59+02:00;9;Wien;12-14;Female;BioNTechPfizer;3;7441
2022-10-19T23:59:59+02:00;9;Wien;12-14;Male;BioNTechPfizer;3;7409
2022-10-19T23:59:59+02:00;9;Wien;12-14;NonBinary;BioNTechPfizer;3;1
2022-10-19T23:59:59+02:00;9;Wien;12-14;NotAssigned;BioNTechPfizer;3;0
2022-10-19T23:59:59+02:00;9;Wien;15-24;Female;BioNTechPfizer;3;51859
2022-10-19T23:59:59+02:00;9;Wien;15-24;Male;BioNTechPfizer;3;47081
2022-10-19T23:59:59+02:00;9;Wien;15-24;NonBinary;BioNTechPfizer;3;4
2022-10-19T23:59:59+02:00;9;Wien;15-24;NotAssigned;BioNTechPfizer;3;0
2022-10-19T23:59:59+02:00;9;Wien;25-34;Female;BioNTechPfizer;3;83309
2022-10-19T23:59:59+02:00;9;Wien;25-34;Male;BioNTechPfizer;3;79776
2022-10-19T23:59:59+02:00;9;Wien;25-34;NonBinary;BioNTechPfizer;3;4
2022-10-19T23:59:59+02:00;9;Wien;25-34;NotAssigned;BioNTechPfizer;3;0
2022-10-19T23:59:59+02:00;9;Wien;35-44;Female;BioNTechPfizer;3;74004
2022-10-19T23:59:59+02:00;9;Wien;35-44;Male;BioNTechPfizer;3;70824
2022-10-19T23:59:59+02:00;9;Wien;35-44;NonBinary;BioNTechPfizer;3;7
2022-10-19T23:59:59+02:00;9;Wien;35-44;NotAssigned;BioNTechPfizer;3;0
2022-10-19T23:59:59+02:00;9;Wien;45-54;Female;BioNTechPfizer;3;76856
2022-10-19T23:59:59+02:00;9;Wien;45-54;Male;BioNTechPfizer;3;69157
2022-10-19T23:59:59+02:00;9;Wien;45-54;NonBinary;BioNTechPfizer;3;0
2022-10-19T23:59:59+02:00;9;Wien;45-54;NotAssigned;BioNTechPfizer;3;0
2022-10-19T23:59:59+02:00;9;Wien;55-64;Female;BioNTechPfizer;3;80030
2022-10-19T23:59:59+02:00;9;Wien;55-64;Male;BioNTechPfizer;3;75940
2022-10-19T23:59:59+02:00;9;Wien;55-64;NonBinary;BioNTechPfizer;3;0
2022-10-19T23:59:59+02:00;9;Wien;55-64;NotAssigned;BioNTechPfizer;3;0
2022-10-19T23:59:59+02:00;9;Wien;65-74;Female;BioNTechPfizer;3;58463
2022-10-19T23:59:59+02:00;9;Wien;65-74;Male;BioNTechPfizer;3;46508
2022-10-19T23:59:59+02:00;9;Wien;65-74;NonBinary;BioNTechPfizer;3;0
2022-10-19T23:59:59+02:00;9;Wien;65-74;NotAssigned;BioNTechPfizer;3;0
2022-10-19T23:59:59+02:00;9;Wien;75-84;Female;BioNTechPfizer;3;51796
2022-10-19T23:59:59+02:00;9;Wien;75-84;Male;BioNTechPfizer;3;36292
2022-10-19T23:59:59+02:00;9;Wien;75-84;NonBinary;BioNTechPfizer;3;0
2022-10-19T23:59:59+02:00;9;Wien;75-84;NotAssigned;BioNTechPfizer;3;0
2022-10-19T23:59:59+02:00;9;Wien;85+;Female;BioNTechPfizer;3;18272
2022-10-19T23:59:59+02:00;9;Wien;85+;Male;BioNTechPfizer;3;9087
2022-10-19T23:59:59+02:00;9;Wien;85+;NonBinary;BioNTechPfizer;3;0
2022-10-19T23:59:59+02:00;9;Wien;85+;NotAssigned;BioNTechPfizer;3;0
2022-10-19T23:59:59+02:00;9;Wien;NotAssigned;Female;BioNTechPfizer;3;0
2022-10-19T23:59:59+02:00;9;Wien;NotAssigned;Male;BioNTechPfizer;3;0
2022-10-19T23:59:59+02:00;9;Wien;NotAssigned;NonBinary;BioNTechPfizer;3;0
2022-10-19T23:59:59+02:00;9;Wien;NotAssigned;NotAssigned;BioNTechPfizer;3;0
2022-10-19T23:59:59+02:00;9;Wien;00-11;Female;BioNTechPfizer;4;58
2022-10-19T23:59:59+02:00;9;Wien;00-11;Male;BioNTechPfizer;4;61
2022-10-19T23:59:59+02:00;9;Wien;00-11;NonBinary;BioNTechPfizer;4;0
2022-10-19T23:59:59+02:00;9;Wien;00-11;NotAssigned;BioNTechPfizer;4;0
